step_index,time_s,time_us,alpha1_rad_s,alpha2_rad_s,alpha1_khz,alpha2_khz
58,6.6046500000000005e-05,66.046500000000009,585271.58157225838,98328.412110748264,93.148865258436373,15.649452833802574
59,6.7175500000000001e-05,67.1755,642478.67613893584,36626.029196135889,102.25365713864859,5.8292135923931054
60,6.830450000000001e-05,68.304500000000004,127739.1495727892,22896.578577137268,20.330317080864376,3.6441036604433923
61,6.9433500000000005e-05,69.433500000000009,1703661.3528269874,95151.424453573083,271.14612565704061,15.143819544021204
62,7.0562500000000001e-05,70.5625,565413.71929234848,96022.756060554704,89.988388317350612,15.282496276344533
63,7.169150000000001e-05,71.691500000000005,1638246.5094013789,97952.085753172345,260.73502997427266,15.589558633778598
64,7.2820500000000005e-05,72.82050000000001,2052897.6554816549,89185.663913443103,326.72880953166816,14.194339264756941
65,7.3949500000000014e-05,73.949500000000015,1064495.6993345553,109214.75878904581,169.41975244915849,17.382068719865664
66,7.507850000000001e-05,75.078500000000005,2501355.9620108735,99538.787354303102,398.10316578641374,15.842090036810383
67,7.6207500000000005e-05,76.20750000000001,1996950.3670988695,84421.818150040024,317.82452203296009,13.436149663383958
68,7.7336500000000014e-05,77.336500000000015,2455656.0399619155,5201.5589886662929,390.82979729340775,0.82785382483032055
69,7.846550000000001e-05,78.465500000000006,1486811.429860618,102897.5960951516,236.63338850784621,16.376661050816686
70,7.9594500000000005e-05,79.594500000000011,3083514.8882788103,74387.84220409907,490.75663656702613,11.83919279272228
71,8.0723500000000014e-05,80.723500000000016,638529.34638594091,13994.903094491303,101.62510178655955,2.2273580055803537
72,8.185250000000001e-05,81.852500000000006,586025.3815706824,9987.8046527954284,93.268836254288217,1.589608481128624
73,8.2981500000000005e-05,82.981500000000011,82264.678070193622,64223.690615124971,13.092830156734758,10.221517825001708
74,8.4110500000000014e-05,84.110500000000016,3537353.9777110033,90977.831912044974,562.9873710184844,14.479571660585538
75,8.5239500000000009e-05,85.239500000000007,3208568.3389782817,4037.651376169757,510.65951139654561,0.64261217499921064
76,8.6368500000000005e-05,86.368500000000012,261782.07813837309,23483.325209136005,41.66391174859087,3.7374872872685123
77,8.7497500000000014e-05,87.497500000000016,2412362.1030233884,16338.108430965811,383.93935322373238,2.6002907175595791
78,8.8626500000000009e-05,88.626500000000007,185055.3859590916,63962.135105961119,29.452479421167954,10.179889972825364
79,8.9755500000000005e-05,89.755499999999998,568783.57007544511,59861.373627073721,90.524716726962538,9.5272335130196026
80,9.0884500000000014e-05,90.884500000000017,1075483.3573685226,29602.891304197328,171.16849253826777,4.7114464808750895
81,9.2013500000000009e-05,92.013500000000008,3177302.5584328393,1897.5650785075923,505.68340787311206,0.30200686208304378
82,9.3142500000000005e-05,93.142499999999998,2498638.155874867,99216.265772298284,397.67061350550279,15.790759132780497
83,9.4271500000000014e-05,94.271500000000017,2781826.9998264937,12895.934052619617,442.74151784888357,2.0524516502615104
84,9.5400500000000009e-05,95.400500000000008,1413000.7571025125,40436.056766215137,224.88605508545544,6.4355983134876205
85,9.6529500000000005e-05,96.529499999999999,523548.33451324166,74443.554536840486,83.325305385311566,11.848059685869256
86,9.7658500000000014e-05,97.658500000000018,1616246.2984855648,14933.506184734644,257.23358765795655,2.3767413269939097
87,9.8787500000000009e-05,98.787500000000009,1536159.7458106312,77969.300032807267,244.48741692455144,12.409199509636355
88,9.9916500000000005e-05,99.916499999999999,3494648.7168008266,7068.5913938003432,556.19061764860066,1.125001261020155
89,0.00010104550000000001,101.04550000000002,1822963.9690165368,34330.047760671296,290.13372674740259,5.4637967976916899
90,0.00010217450000000001,102.17450000000001,2632052.0531285433,91661.643301910386,418.90409473057963,14.588403623425158
91,0.0001033035,103.3035,1441440.4083192626,110000.11590199274,229.41236615641063,17.507062186483548
92,0.00010443250000000001,104.43250000000002,973905.55231353629,50004.202355791553,155.00188275534177,7.9584159802916243
93,0.00010556150000000001,105.56150000000001,3243027.4665102297,92041.144392676651,516.14385187788912,14.648803097929376
94,0.0001066905,106.6905,2323398.9027604791,10882.064208255695,369.78042014861614,1.7319343097872864
95,0.00010781950000000001,107.81950000000002,613527.73558508162,87493.318380314478,97.645971842343087,13.924994107740032
96,0.00010894850000000001,108.94850000000001,2293143.4663356515,50883.227476117368,364.96511788620228,8.0983171732934256
97,0.00011007750000000002,110.07750000000001,970258.70147473691,51482.310612532179,154.42146841762803,8.19366421577684
98,0.00011120650000000001,111.20650000000002,701549.83361383784,79118.466349069815,111.65512384493901,12.592095009304243
99,0.00011233550000000001,112.33550000000001,2193186.4609173071,104243.03236569835,349.0564663772094,16.590793883889326
100,0.00011346450000000002,113.46450000000002,1737786.2647088945,120384.23998543785,276.57727406562151,19.159746864043434
101,0.00011459350000000001,114.59350000000002,3092806.8440070753,108095.18237027897,492.23549725217055,17.203882598649798
102,0.00011572250000000001,115.72250000000001,2814301.9510054197,83868.078167895292,447.91006685567766,13.348019208038005
103,0.00011685150000000002,116.85150000000002,3310987.8909580191,93452.231119784003,526.96008936337819,14.873384525679874
104,0.00011798050000000001,117.98050000000001,2242746.0127733601,70786.501534799419,356.94411403251934,11.266021623445365
105,0.00011910950000000001,119.10950000000001,973547.39408105903,60156.7556724159,154.94488010223398,9.5742450256364062
106,0.00012023850000000002,120.23850000000002,3564896.6770796678,93230.496023208078,567.3709277691014,14.838094289002857
107,0.00012136750000000001,121.36750000000001,2442201.1451856112,44637.090481160369,388.68838428097763,7.1042135953168621
108,0.00012249650000000002,122.49650000000003,639234.74941330729,5147.5109250830865,101.73737016523691,0.81925180834650824
109,0.00012362550000000002,123.62550000000002,3507265.2491939031,85567.858006461582,558.1986011436378,13.618547571513774
110,0.00012475450000000001,124.75450000000001,1166878.1903865612,28444.238626766557,185.71443198614699,4.5270411799353232
111,0.00012588350000000001,125.88350000000001,2388021.4981520767,31390.75270114651,380.06542564061647,4.9959934597627331
112,0.0001270125,127.0125,204993.5289410837,98352.092678465837,32.62573343282498,15.653221713210048
113,0.00012814150000000003,128.14150000000004,1506013.9703713078,44907.126633283093,239.68956775004486,7.1471911837407092
114,0.00012927050000000002,129.27050000000003,3265336.4966813084,23873.638105424296,519.69444430520252,3.7996075140653081
115,0.00013039950000000002,130.39950000000002,2177439.5434032753,27304.807722857586,346.5502666163909,4.3456951192665434
116,0.00013152850000000001,131.52850000000001,321860.58618590259,55993.397884882979,51.225703277941406,8.9116260538904033
117,0.00013265750000000001,132.6575,2764071.5096497638,20689.837024804197,439.91564382023745,3.2928898342633013
118,0.0001337865,133.78650000000002,1601727.8009575293,40246.488798396822,254.92289701010228,6.4054276343574497
119,0.00013491550000000003,134.91550000000004,862664.31043298461,58858.828787570972,137.29728923437082,9.3676735461414697
120,0.00013604450000000002,136.04450000000003,1127802.3763837852,51674.90060494902,179.49532303226567,8.2243158650600101
121,0.00013717350000000002,137.17350000000002,1104176.7850720752,104236.38566046669,175.7351933915381,16.589736027896432
122,0.00013830250000000001,138.30250000000001,844716.7137136762,117653.00314916516,134.44084049987299,18.725057020795965
123,0.00013943150000000001,139.4315,719184.22139500082,110248.33238812629,114.46172382871042,17.546567067208603
124,0.0001405605,140.56049999999999,274084.94478243659,121999.53317601004,43.621973789193973,19.416828759865677
125,0.00014168950000000003,141.68950000000004,2155133.009972705,84279.547616044991,343.00007155767099,13.413506604642325
126,0.00014281850000000002,142.81850000000003,878121.95555845159,1618.1200562661834,139.75744986464923,0.25753180547089893
127,0.00014394750000000002,143.94750000000002,3228583.8028272353,79712.745099875072,513.84507140638368,12.686677410069377
128,0.00014507650000000001,145.07650000000001,197565.00833505625,53080.649162532041,31.443447658515709,8.4480476967436502
129,0.00014620550000000001,146.2055,2577736.8123781541,83551.701612620585,410.25955567992884,13.29766631538765
130,0.0001473345,147.33449999999999,2664307.0076570208,89901.407724757068,424.03763018299117,14.308253430314993
131,0.00014846350000000003,148.46350000000004,2777573.0268595871,87215.36158554758,442.06447702342109,13.880755909886901
132,0.00014959250000000002,149.59250000000003,2439543.1789784981,104273.82160363482,388.26535582054436,16.595694143300946
133,0.00015072150000000002,150.72150000000002,1599151.3261892917,30206.450183978581,254.51283831498569,4.8075058600392833
134,0.00015185050000000001,151.85050000000001,445270.05218438967,18000.453859575522,70.866929815931812,2.8648612096490305
135,0.00015297950000000001,152.9795,1750857.7069451082,1279.1476655994411,278.65765871085512,0.20358267392460982
136,0.0001541085,154.10849999999999,3650622.2440533005,18819.011534157573,581.01457550231032,2.995138709764571
137,0.00015523750000000003,155.23750000000004,532491.40720096603,88890.951651883443,84.74863960999302,14.14743435153993
138,0.00015636650000000002,156.36650000000003,530281.4762820988,96720.841318768507,84.396918180363684,15.393599995888842
139,0.00015749550000000002,157.49550000000002,1061330.9864214528,43901.371366385436,168.91607274557148,6.9871202614732377
140,0.00015862450000000001,158.62450000000001,1900677.427725025,17205.845844899406,302.5022078456264,2.7383954162928892
141,0.00015975350000000001,159.7535,2699198.2213554708,108168.63238186071,429.59073931357511,17.215572531063188
142,0.0001608825,160.88249999999999,3195115.3167291586,68225.897256950775,508.51839640607244,10.858488795323499
143,0.00016201150000000003,162.01150000000001,422289.5742609154,42722.820662299579,67.209473159796701,6.7995480912335404
144,0.00016314050000000002,163.14050000000003,2024775.4679159343,66386.099763285631,322.25302437002631,10.565675929918612
145,0.00016426950000000002,164.26950000000002,177280.15357011696,115345.10512508338,28.215012752774435,18.357743642111334
146,0.00016539850000000001,165.39850000000001,1818463.1877700868,103702.58610707607,289.41740516425477,16.504779190354071
147,0.00016652750000000001,166.5275,2518143.8657093686,23775.130809154602,400.77504364417996,3.7839295909333686
148,0.00016765650000000003,167.65650000000002,1464888.7300793522,75544.259086939812,233.14428247173814,12.023242255901303
149,0.00016878550000000003,168.78550000000001,1017982.3493915882,102912.1054934503,162.01692288597215,16.378970293277213
150,0.00016991450000000002,169.91450000000003,3071815.7434694078,17781.5369118909,488.8946598406618,2.830019495298433
151,0.00017104350000000002,171.04350000000002,3467659.1850329638,70619.208646241241,551.89510025600953,11.239396133287208
152,0.00017217250000000001,172.17250000000001,3161698.6202374562,121558.22479548413,503.19996397761639,19.346592349677099
153,0.00017330150000000001,173.3015,2786444.8063289938,109928.77594106543,443.47646457999838,17.495708079061984
154,0.00017443050000000003,174.43050000000002,3408491.1643402353,79993.529346783238,542.47821728979829,12.731365610907147
155,0.00017555950000000003,175.55950000000001,685547.82870116853,30947.851293652242,109.10832566370691,4.9255035114576629
156,0.00017668850000000002,176.68850000000003,567271.73137576343,47505.375474598892,90.28410012475058,7.5607153302189074
157,0.00017781750000000002,177.81750000000002,2400567.0050206492,75167.465751294003,382.06210507234306,11.96327373400919
158,0.00017894650000000001,178.94650000000001,1285245.5612565684,55529.227997623559,204.55318416090026,8.8377511218986591
159,0.00018007550000000001,180.07550000000001,257269.22094291262,113984.41125504345,40.945668218465514,18.141182486659638
160,0.00018120450000000003,181.20450000000002,492098.99038037471,36326.854022581771,78.319986809567695,5.7815983846715913
161,0.00018233350000000003,182.33350000000002,1541262.469953035,119352.8587575491,245.29954069504936,18.995597443412752
162,0.00018346250000000002,183.46250000000003,973766.9410213253,25100.114289116565,154.97982208301804,3.9948072612844165
163,0.00018459150000000002,184.59150000000002,1467099.0160005239,32494.619544527908,233.49606040173904,5.1716793244021293
164,0.00018572050000000001,185.72050000000002,3756218.7385973921,124758.59227629434,597.82077958217883,19.8559466539586
165,0.00018684950000000001,186.84950000000001,3641791.0645493343,51223.781754589698,579.6090496309223,8.1525180701033904
166,0.00018797850000000003,187.97850000000003,1878784.6879150239,113581.19648997561,299.01787008704002,18.077008863671452
167,0.00018910750000000003,189.10750000000002,3232882.2595425523,27829.306051837906,514.52919204029297,4.4291716209672005
168,0.00019023650000000002,190.23650000000004,2630122.3525675125,101454.75456467709,418.59697334760438,16.147025689143391
169,0.00019136550000000002,191.36550000000003,1508419.6653422345,120589.82863266789,240.07244599623917,19.192467313493673
170,0.00019249450000000001,192.49450000000002,3060890.5502724471,41667.621523498907,487.15586133913155,6.6316079323471024
171,0.00019362350000000001,193.62350000000001,2276932.1553679416,74444.018627347788,362.38500761169138,11.848133548167535
172,0.00019475250000000003,194.75250000000003,3366592.1632900126,93493.881703717576,535.80978416204277,14.880013421995567
173,0.00019588150000000003,195.88150000000002,532166.67857915373,110882.9005610045,84.696957444668172,17.647561728650963
174,0.00019701050000000002,197.01050000000001,3212063.2862613518,119648.21564735922,511.21574953249183,19.042604952402279
175,0.00019813950000000002,198.13950000000003,3278373.0502788713,100703.4493368812,521.76927625113717,16.027451748368893
176,0.00019926850000000001,199.26850000000002,830022.4900855592,75028.93578147878,132.10218217456045,11.941226004546726
177,0.00020039750000000003,200.39750000000004,422826.63249948784,481.41104352303228,67.294948633193741,0.07661894723571816
178,0.00020152650000000003,201.52650000000003,1108551.7434647554,63550.24757103173,176.43148964555451,10.114336035643415
179,0.00020265550000000003,202.65550000000002,1286135.1193419057,119985.46602659447,204.69476172734903,19.096280017317184
180,0.00020378450000000002,203.78450000000001,3693528.289068304,26694.554633863649,587.84328465497151,4.2485703236160601
181,0.00020491350000000002,204.91350000000003,3422241.1778039355,114481.85208039923,544.66659990012624,18.220352652910719
182,0.00020604250000000001,206.04250000000002,2216394.7108220896,97330.171661379398,352.75017407006754,15.490577931891243
183,0.00020717150000000003,207.17150000000004,3369359.7459872589,51893.681608023515,536.25025862872519,8.2591359431539182
184,0.00020830050000000003,208.30050000000003,2150920.031924109,35360.168032384434,342.32955527609931,5.6277455309140016
185,0.00020942950000000002,209.42950000000002,3090390.615577098,19001.896854325802,491.8509425539005,3.0242458124882883
186,0.00021055850000000002,210.55850000000001,2985586.4180341973,97187.429257013631,475.17083645816837,15.467859772647611
187,0.00021168750000000002,211.68750000000003,3325452.3049429106,99323.514619164562,529.26217234800117,15.807828316900173
188,0.00021281650000000001,212.81650000000002,2853340.3592400542,49659.487800635659,454.12322249665908,7.9035529548828398
189,0.00021394550000000003,213.94550000000004,3480961.4494674467,13383.233834992447,554.01222139507308,2.1300078193937511
190,0.00021507450000000003,215.07450000000003,408126.65776343015,47731.505186969312,64.955374990624179,7.5967049917226088
191,0.00021620350000000002,216.20350000000002,3397672.9091007104,79682.851475639225,540.75643849279811,12.681919692005311
192,0.00021733250000000002,217.33250000000001,690288.92075838358,50155.279138496291,109.8628939002664,7.9824605970455034
193,0.00021846150000000002,218.46150000000003,2435022.02402684,123477.67365897853,387.54579166150353,19.652082124314354
194,0.00021959050000000001,219.59050000000002,391348.94058096572,111083.16197861155,62.285118367237132,17.679434323173716
195,0.00022071950000000003,220.71950000000004,299658.4249776653,53470.100520492982,47.692119574327315,8.5100308054569851
196,0.00022184850000000003,221.84850000000003,377917.82337205322,32822.114742114907,60.147489672192087,5.2238018039369578
197,0.00022297750000000002,222.97750000000002,1536406.1154360957,111671.92503794035,244.52662786827182,17.7731388743758
198,0.00022410650000000002,224.10650000000001,2648640.5925036762,96135.31187845266,421.54424277080659,15.300410091136744
199,0.00022523550000000002,225.2355,244773.29044124368,0,38.956879110592112,0
