step,pair_index,weight,a0_real,a0_imag,a1_real,a1_imag,a2_real,a2_imag,closed_term,first_order_sq,second_order_cross,perturbative_open,dropped_order1_cross
12,24,0.0625,0.6661023453312398,0.71992200699647979,0.056033180606225974,-0.049873277090027243,-0.0041707419330771064,-0.0090780175938508616,0.06012375191335112,0.00035169131853428592,-0.0011642007036385595,0.059311242528246842,0.00017737041000401172
12,25,0.0625,0,0,0,0,0,0,0,0,0,0,0
12,26,0.0625,0.015983532040723041,-0.058361108704493042,-0.026445590331945303,-0.00097200808999231732,0.008050881131746292,0.0025729391261849815,0.00022884326910715464,4.3769627983255587e-05,-2.6847579385007017e-06,0.00026992813915190957,-4.5745808825599368e-05
12,27,0.0625,0,0,0,0,0,0,0,0,0,0,0
12,28,0.0625,-0.035936758565529164,-0.01261818527648583,-0.012680196208505048,0.061243416503932391,0.054429376002118952,0.004872258372010739,9.0666825991803603e-05,0.00024447146506002024,-0.00025218680038918706,8.2951490662636768e-05,-3.9636953337878093e-05
12,29,0.0625,0,0,0,0,0,0,0,0,0,0,0
12,30,0.0625,0.66610234533123902,0.71992200699647779,0.038536484867772433,-0.034511063094687155,-0.0042900046826845461,-0.0082953250543783205,0.060123751913350863,0.00016725463386809574,-0.0011036961553067975,0.059187310391912162,0.00010299614306697095
12,31,0.0625,0,0,0,0,0,0,0,0,0,0,0
12,32,0.0625,0.01598353204072215,-0.058361108704493514,-0.023401768157096096,-0.0029767967789784619,0.0069296605288624198,0.00020271300211455266,0.00022884326910715627,3.478150449636333e-05,1.2366236942772306e-05,0.00027599101054629187,-2.5039218842418578e-05
12,33,0.0625,0,0,0,0,0,0,0,0,0,0,0
12,34,0.0625,-0.035936758565528804,-0.012618185276484881,-0.012290166671036218,0.059358227417324987,0.051577084312178514,0.0048012050500048295,9.0666825991800486e-05,0.00022965295993304508,-0.00023926196516400479,8.1057820760840768e-05,-3.8415544856049232e-05
12,35,0.0625,0,0,0,0,0,0,0,0,0,0,0
12,36,0.0625,0.66610234533123991,0.71992200699647868,0.04728483273699919,-0.042192170092357255,-0.004230373307880838,-0.0086866713241145945,0.060123751913351023,0.00025100216400427479,-0.0011339484294726799,0.059240805647882616,0.00014018327653548946
12,37,0.0625,0.030611458282111481,0.016694908041724025,0.046531053195129145,0.032587401986405903,0.019254424711168765,-0.019622302922532062,7.5986333292442053e-05,0.00020169235497947185,3.2726684491684211e-05,0.00031040537276359813,0.00024605338414839342
12,38,0.0625,0.01598353204072258,-0.058361108704493125,-0.024923679244520588,-0.0019744024344853679,0.0074902708303043655,0.0013878260641497255,0.00022884326910715434,3.9068003253565507e-05,4.8407395021360704e-06,0.00027275201186285588,-3.5392513834008846e-05
12,39,0.0625,-0.090897155828287238,-0.010037519996396044,0.0022062437511099209,0.098508464961185802,0.057327507724391193,-0.0095126559580483404,0.00052269029658437384,0.00060679907378115522,-0.00063942799105919752,0.00049006137930633154,-0.00014866524611275062
12,40,0.0625,-0.035936758565528817,-0.012618185276485538,-0.012485181439770815,0.060300821960628491,0.053003230157148584,0.0048367317110078606,9.0666825991801584e-05,0.00023700430529446334,-0.00024572438277659434,8.1946748509670591e-05,-3.902624909696412e-05
12,41,0.0625,-0.056365758556665299,0.014802076533949861,0.017061955490571823,0.11669607758111526,0.11532252199332634,-0.0097902690839027084,0.00021226251296157478,0.00086931780299874528,-0.00083064471788618091,0.00025093559807413924,9.5704275985159697e-05
12,42,0.0625,0.66610234533123991,0.71992200699647868,0.047284832736999197,-0.042192170092357248,-0.004230373307880838,-0.0086866713241145945,0.060123751913351023,0.00025100216400427479,-0.0011339484294726799,0.059240805647882616,0.00014018327653549047
12,43,0.0625,3.9898639947466563e-16,-7.0776717819853729e-16,-0.00043675008316785072,0.0021320773548962092,-0.00031029035026331614,0.00028300207677955241,4.1257782843804839e-32,2.9603153015052128e-07,-4.0512651368735376e-20,2.9603153015048078e-07,-2.1040896454116161e-19
12,44,0.0625,0.01598353204072258,-0.058361108704493125,-0.024923679244520588,-0.0019744024344853675,0.0074902708303043655,0.001387826064149725,0.00022884326910715434,3.9068003253565507e-05,4.8407395021360737e-06,0.00027275201186285588,-3.5392513834008846e-05
12,45,0.0625,3.2612801348363973e-16,7.4593109467002705e-16,0.00091629120548845217,-0.0017491350521293969,-0.0017661483822186894,-0.00092797905855685793,4.1423292448400622e-32,2.4369143774019939e-07,-1.5852486229881293e-19,2.4369143774004089e-07,-1.2573824919276468e-19
12,46,0.0625,-0.035936758565528817,-0.01261818527648554,-0.012485181439770817,0.060300821960628491,0.053003230157148584,0.0048367317110078641,9.0666825991801584e-05,0.00023700430529446334,-0.00024572438277659434,8.1946748509670591e-05,-3.9026249096964127e-05
12,47,0.0625,-3.6429192995512949e-16,-1.5092094240998222e-16,0.00033500707962986695,-0.00089478613495597853,-0.0016277852091074185,-0.0010143838000078002,9.7178588180218851e-33,5.7054498169474401e-08,9.3260096805093954e-20,5.7054498169567661e-08,1.6251988944932307e-21
12,48,0.0625,0.66610234533123946,0.71992200699647735,0.064781528475452543,-0.05755438408769728,-0.0046849816542484414,-0.010158980229933723,0.060123751913350863,0.0004693220974581282,-0.0013042938379875173,0.059288780172821472,0.00021455754347253356
12,49,0.0625,-0.030611458282111134,-0.016694908041723262,-0.042718548957876683,-0.031187091842644631,-0.019690380631126859,0.018533715014873279,7.5986333292439153e-05,0.00017484432016675363,3.6666574675476738e-05,0.00028749722813466952,0.00022854283871226173
12,50,0.0625,0.015983532040723277,-0.058361108704493354,-0.027967501419370148,3.0386254500977886e-05,0.0086358820440500354,0.0038793770613071532,0.00022884326910715738,4.8886378685433365e-05,-1.1046606128710522e-05,0.00026668304166388023,-5.6099103817191307e-05
12,51,0.0625,0.090897155828286558,0.010037519996396231,-0.0027008285429818008,-0.099007537657870903,-0.058285245669425667,0.009822747238744059,0.00052269029658436657,0.00061311168674333197,-0.00064992087953441374,0.0004858811037932847,-0.00015491097149646663
12,52,0.0625,-0.035936758565528901,-0.01261818527648598,-0.012875210977238698,0.062186011047235396,0.055912674468256075,0.0049590101852248283,9.0666825991802641e-05,0.00025205443922970559,-0.00025898674905298479,8.3734516168523418e-05,-4.0247657578793219e-05
12,53,0.0625,0.056365758556664924,-0.014802076533950551,-0.017439722311311232,-0.11708601192117007,-0.1163532698645026,0.010061208690858914,0.0002122625129615734,0.00087582988136875181,-0.00083840838719089655,0.00024968400713942871,9.3764116552194347e-05
12,54,0.0625,0.66610234533123891,0.71992200699647679,0.047284832736999002,-0.042192170092357179,-0.0042303733078808414,-0.008686671324114565,0.06012375191335078,0.00025100216400427322,-0.0011339484294726749,0.05924080564788238,0.00014018327653548442
12,55,0.0625,-0.030611458282111165,-0.016694908041724705,-0.046531053195129145,-0.032587401986405938,-0.019254424711168779,0.019622302922531979,7.5986333292442297e-05,0.00020169235497947201,3.2726684491682008e-05,0.00031040537276359628,0.00024605338414839445
12,56,0.0625,0.015983532040722538,-0.058361108704493583,-0.024923679244520922,-0.0019744024344853436,0.0074902708303043845,0.0013878260641498447,0.00022884326910715754,3.9068003253566537e-05,4.8407395021351208e-06,0.00027275201186285919,-3.5392513834009442e-05
12,57,0.0625,0.090897155828286641,0.010037519996395516,-0.0022062437511103997,-0.098508464961185052,-0.057327507724390679,0.009512655958048559,0.00052269029658436657,0.000606799073781146,-0.00063942799105918776,0.00049006137930632482,-0.00014866524611274845
12,58,0.0625,-0.035936758565528477,-0.012618185276484686,-0.012485181439769708,0.060300821960627901,0.053003230157148078,0.0048367317110071077,9.066682599179871e-05,0.00023700430529445716,-0.0002457243827765881,8.1946748509667772e-05,-3.9026249096962277e-05
12,59,0.0625,0.056365758556665466,-0.014802076533949798,-0.017061955490571809,-0.11669607758111547,-0.11532252199332656,0.0097902690839028125,0.00021226251296157584,0.00086931780299874832,-0.00083064471788618492,0.00025093559807413935,9.5704275985158897e-05
12,60,0.0625,0.70710678118653969,0.70710678118653969,-1.5612511283791264e-17,1.5612511283791264e-17,-1.4200179784268168e-05,-0.00060932767439746236,0.062499999999998626,3.0468813573313698e-35,-5.5112596743824192e-05,0.062444887403254802,4.8148248609680896e-35
12,61,0.0625,-4.2220720698979553e-17,-1.6032468920413391e-16,-2.9923979960599922e-17,-1.474514954580286e-17,-4.0996394647108136e-18,-4.5400965972830498e-19,1.7179122015464604e-33,6.9554000738154741e-35,3.0734836299710547e-35,1.8182010385843256e-33,4.5342793978970882e-34
12,62,0.0625,5.0439568023556854e-18,-1.1835818123848596e-17,-3.3759345145767394e-17,1.6669608401964631e-18,-2.8346417645525798e-05,5.00186101171669e-05,1.0345505680303317e-35,7.1404508944612314e-35,-9.1873659782505735e-23,-9.1873659782423979e-23,-2.3751315489401252e-35
12,63,0.0625,-1.0371300985738274e-19,9.3924928439217824e-19,4.1470733097570545e-18,-5.8275866771095863e-18,-8.4025668367626594e-18,-5.4752209710517974e-18,5.5809100415306022e-38,3.1974364697327787e-36,-5.3389273522262067e-37,2.7193528349254639e-36,-7.3795775890783662e-37
12,64,0.0625,-3.027969851194621e-21,-9.9119806052774032e-21,5.5294310796760726e-18,2.2659825404947043e-17,5.9410948581485471e-06,3.7343284095452795e-05,6.713497558696187e-42,3.4002643465473189e-35,-4.8516920475631677e-26,-4.8516920441629028e-26,-3.0168337567040617e-38
12,65,0.0625,-1.4418344911215527e-20,-2.0155888231933613e-20,3.8489177123235407e-18,6.0173220572945496e-18,1.123504501238104e-17,-1.0367683274392636e-17,3.8384281274810917e-41,3.1888957685900875e-36,5.8723889026504912e-39,3.1948065417740127e-36,-2.209743674419315e-38
12,66,0.0625,0.66610234533124135,0.7199220069964789,0.068297124435408307,-0.061324006740478866,-0.0047977859790411109,-0.010655535337418033,0.060123751913351148,0.00052657068805324651,-0.0013583713598465655,0.059291951241557825,0.00016804659451674517
12,67,0.0625,-0.030611458282110832,-0.016694908041724549,-0.04506155115967074,-0.029755169559628977,-0.019737648536127545,0.019396577876081442,7.5986333292440671e-05,0.00018224459427736839,3.504676509816322e-05,0.00029327769266797229,0.00023451995162692389
12,68,0.0625,0.015983532040723412,-0.058361108704493986,-0.028057499444006703,-0.0018222716619444017,0.0077774097265283955,0.0034010294537469327,0.00022884326910716226,4.9408996816272617e-05,-9.2721715124387511e-06,0.0002689800944109961,-4.2763518349250536e-05
12,69,0.0625,0.090897155828287252,0.010037519996396432,-0.0015372449415579149,-0.1005071363616576,-0.059605875675984826,0.0087323580895044706,0.0005226902965843746,0.00063150297385194899,-0.0006662941688328018,0.00048789910160352168,-0.00014357169800121466
12,70,0.0625,-0.035936758565529477,-0.012618185276485124,-0.014022020002303792,0.061481272198065082,0.055026729910112357,0.0067675512167753539,9.066682599180386e-05,0.00024853524225234864,-0.00025785956531896014,8.1342502925192358e-05,-3.3984517025672816e-05
12,71,0.0625,0.056365758556664862,-0.014802076533949859,-0.016915831821310783,-0.11778583088609877,-0.11747652099503483,0.008911694718526441,0.00021226251296157169,0.00088497795773347077,-0.00084419560071924112,0.00025304486997580126,9.8750148895719635e-05
12,72,0.0625,0.66610234533123958,0.71992200699647735,0.064781528475452543,-0.05755438408769728,-0.0046849816542484414,-0.010158980229933723,0.060123751913350863,0.0004693220974581282,-0.0013042938379875173,0.059288780172821472,0.00021455754347253446
12,73,0.0625,3.0531133177191805e-16,-1.1102230246251565e-16,0.00043675008316760092,-0.0021320773548967036,0.00022020137969601047,-0.00035413573797804521,6.5963100595262828e-33,2.9603153015063939e-07,1.3318367688448435e-20,2.9603153015065273e-07,4.6256610814027296e-20
12,74,0.0625,0.015983532040723274,-0.058361108704493361,-0.027967501419370148,3.0386254500977886e-05,0.0086358820440500354,0.0038793770613071528,0.00022884326910715743,4.8886378685433365e-05,-1.1046606128710526e-05,0.00026668304166388023,-5.6099103817191293e-05
12,75,0.0625,4.163336342344337e-17,-5.5511151231257827e-17,-0.00091629120548775145,0.0017491350521288626,0.0018328495759340618,0.00094270795922676669,3.009265538105056e-34,2.4369143774000224e-07,2.9971110504774224e-21,2.4369143774000526e-07,-1.690559814529949e-20
12,76,0.0625,-0.035936758565528901,-0.012618185276485979,-0.012875210977238699,0.062186011047235396,0.055912674468256068,0.0049590101852248266,9.0666825991802641e-05,0.00025205443922970559,-0.00025898674905298479,8.3734516168523418e-05,-4.0247657578793191e-05
12,77,0.0625,3.3306690738754696e-16,-5.9154070530809122e-16,-0.00033500707963115758,0.00089478613495559689,0.0016494649231328096,0.0010137045377005653,2.8803373177068681e-32,5.705449816948577e-08,-6.2831645516652758e-21,5.705449816947949e-08,-8.0110274167152249e-20
12,78,0.0625,0.66610234533123891,0.71992200699647679,0.047284832736999002,-0.042192170092357179,-0.0042303733078808414,-0.008686671324114565,0.06012375191335078,0.00025100216400427322,-0.0011339484294726749,0.05924080564788238,0.00014018327653548442
12,79,0.0625,8.5174922670461228e-16,4.9613091412936683e-16,0.00043675008316801031,-0.0021320773548966689,0.00031029035026324502,-0.00028300207677965476,6.0726414321671636e-32,2.9603153015065257e-07,1.5485435854677857e-20,2.9603153015066808e-07,-8.5723492684734879e-20
12,80,0.0625,0.015983532040722542,-0.058361108704493583,-0.024923679244520925,-0.0019744024344853436,0.0074902708303043845,0.0013878260641498447,0.00022884326910715754,3.9068003253566544e-05,4.8407395021351242e-06,0.00027275201186285924,-3.5392513834009463e-05
12,81,0.0625,-9.7144514654701197e-17,-7.1817551905439814e-16,-0.0009162912054884835,0.0017491350521291193,0.0017661483822185159,0.00092797905855694467,3.2825820806034466e-32,2.4369143774014221e-07,-1.0475293368119362e-19,2.4369143774003744e-07,-1.4589666368994027e-19
12,82,0.0625,-0.035936758565528477,-0.012618185276484683,-0.01248518143976971,0.060300821960627901,0.053003230157148078,0.0048367317110071077,9.066682599179871e-05,0.00023700430529445716,-0.0002457243827765881,8.1946748509667772e-05,-3.9026249096962243e-05
12,83,0.0625,4.9613091412936683e-16,3.3306690738754696e-16,-0.00033500707962936388,0.00089478613495577036,0.001627785209107141,0.0010143838000072729,2.2317465546971619e-32,5.7054498169430064e-08,1.4318152987162985e-19,5.7054498169573246e-08,1.6477035260831097e-20
12,84,0.0625,0.66610234533124046,0.71992200699647757,0.068297124435408085,-0.061324006740478901,-0.0047977859790411231,-0.010655535337418004,0.06012375191335096,0.00052657068805324477,-0.0013583713598465615,0.059291951241557644,0.00016804659451672603
12,85,0.0625,0.030611458282111648,0.016694908041724112,0.045061551159670803,0.029755169559628654,0.019737648536127465,-0.019396577876081494,7.598633329244288e-05,0.00018224459427736755,3.5046765098165876e-05,0.0002932776926679763,0.00023451995162692641
12,86,0.0625,0.015983532040722583,-0.058361108704494249,-0.028057499444006727,-0.0018222716619439873,0.0077774097265284788,0.003401029453746842,0.00022884326910716248,4.9408996816272617e-05,-9.2721715124388426e-06,0.00026898009441099621,-4.2763518349250645e-05
12,87,0.0625,-0.090897155828286766,-0.010037519996396408,0.0015372449415578797,0.10050713636165709,0.05960587567598457,-0.0087323580895044169,0.00052269029658436907,0.00063150297385194249,-0.00066629416883279529,0.00048789910160351626,-0.00014357169800121322
12,88,0.0625,-0.035936758565528915,-0.012618185276485307,-0.014022020002304101,0.061481272198064318,0.05502672991011183,0.0067675512167756496,9.0666825991801651e-05,0.00024853524225234333,-0.0002578595653189545,8.1342502925190461e-05,-3.3984517025672619e-05
12,89,0.0625,-0.056365758556664779,0.014802076533950171,0.016915831821311341,0.11778583088609848,0.11747652099503461,-0.0089116947185270325,0.00021226251296157169,0.00088497795773346752,-0.00084419560071923982,0.00025304486997579931,9.8750148895719947e-05
12,90,0.0625,0.66610234533123958,0.71992200699647757,0.056033180606225801,-0.049873277090027264,-0.0047304128492678945,-0.0091583062857999893,0.060123751913350891,0.00035169131853428489,-0.001218025666905495,0.059257417564979681,0.00017737041000400787
12,91,0.0625,9.5062846483529029e-16,2.8449465006019636e-16,3.5214886562329184e-16,-2.8969882048812678e-16,-2.722702705654223e-17,-1.417187764710115e-16,6.1539480254248385e-32,1.2995889384498948e-32,-8.2751275814836574e-33,6.6260242057263675e-32,3.1543121370417197e-32
12,92,0.0625,0.015983532040723232,-0.058361108704493923,-0.026445590331945761,-0.00097200808999232773,0.0081036181602535673,0.0026442453891548476,0.00022884326910716147,4.3769627983257105e-05,-3.0995815109529193e-06,0.0002695133155794657,-4.574580882560073e-05
12,93,0.0625,2.6020852139652106e-16,-2.2551405187698492e-16,-3.1225022567582528e-16,-2.9837243786801082e-16,-1.8214596497756474e-16,2.3418766925686896e-16,7.4103163875836991e-33,1.1657894694618986e-32,-1.2526067802362296e-32,6.5421432798403891e-33,-1.7453740121009325e-33
