step,pair_index,weight,a0_real,a0_imag,a1_real,a1_imag,a2_real,a2_imag,closed_term,first_order_sq,second_order_cross,perturbative_open,dropped_order1_cross
8,57,0.0625,0.0011966821257205491,0.0053042355559266858,0.0060644566761553402,-0.003965869395124842,-0.0067729992125357295,-0.0032896657985383129,1.8479351839234952e-06,3.2816096772595604e-06,-3.1942861738604671e-06,1.9352586873225883e-06,-1.7223348186526121e-06
8,58,0.0625,-0.0016743138036374927,-0.0011056660827028749,-0.0029556794793912833,0.0070992327664213886,0.010254304495407216,0.005447623123805154,2.5161401246816057e-07,3.6959466910453638e-06,-2.8990219603376923e-06,1.048538743175832e-06,-3.625807414465159e-07
8,59,0.0625,0.0034331226611100012,-0.004237689069441687,-0.0078253717386411233,-0.010437047557488125,-0.014144147566154319,0.0077393809945643707,1.859021240968285e-06,1.06355252853245e-05,-1.0169460472044804e-05,2.3250860542479803e-06,2.1704376630089836e-06
8,60,0.0625,0.70710678118654524,0.70710678118654524,-9.1072982488782372e-17,2.8622937353617317e-17,-0.00025003813342114832,-0.00092352767376323709,0.062499999999999611,5.6959754263444772e-34,-0.00010372954255359257,0.062396270457446022,-5.5198563000601289e-18
8,61,0.0625,-1.069547262045266e-16,5.7481259168146256e-17,6.7545795345846926e-17,6.4510029262887514e-17,2.3310346708438345e-17,-2.7863995832877464e-17,9.2146303831505301e-34,5.4524864652510256e-34,-5.118511644829235e-34,9.5486052035723198e-34,-4.3952804205966356e-34
8,62,0.0625,-4.7004337194921204e-18,-1.1912656726374182e-17,-2.0247475571166795e-17,-2.1548518178149401e-17,-3.1381758701027056e-05,-6.2046779308979716e-05,1.025034171448541e-35,5.4643681417439467e-35,1.1083123245753054e-22,1.1083123245759543e-22,4.3984002115954146e-35
8,63,0.0625,8.2104427460743363e-19,-6.319458792747897e-19,5.3803532809593158e-18,-5.4074583352714534e-18,-5.6107462426124854e-18,-1.0001765041178778e-17,6.7091830949877121e-38,3.6368004422266495e-36,2.1423789055942811e-37,3.9181301637359545e-36,9.7934115862773453e-37
8,64,0.0625,-3.1535045781078911e-20,3.6690857485685137e-20,-3.3068166260807885e-18,4.1741783640691921e-18,-3.9248364238529069e-06,-3.1736133828230272e-06,1.4629238346559998e-40,1.7724250758492307e-36,9.1591249570308156e-28,9.1591249747565299e-28,3.2179349646122953e-38
8,65,0.0625,2.2380515575759147e-20,-1.9266967854966873e-20,4.458781434346637e-18,-8.1179637664852144e-18,-1.8350121769317163e-17,-1.4718044491490723e-17,5.4506470485070293e-41,5.3613792245775658e-36,-1.5889136996219467e-38,5.3455445940518314e-36,3.2024796784619631e-38
8,66,0.0625,0.68930620241684715,0.72340443105006347,0.074994288995980124,-0.068246892995715083,-0.00011508339321529737,-0.011822842000711084,0.062403563222075083,0.00064261136159882311,-0.0010790029984572096,0.061967171585216703,0.00029049046903384677
8,67,0.0625,-0.019683963796965076,-0.0046822690779681504,0.013358041706657489,-0.013732214128472951,0.008276584127456927,-0.0021728003937115537,2.558637965492053e-05,2.2938186444189558e-05,-1.9092793278915663e-05,2.9431772820194429e-05,-2.4830160970801166e-05
8,68,0.0625,0.0013461670020517452,-0.0023928766198294997,-0.0042216144079171214,-0.003170955902895344,-0.0063419505510046098,0.0032776522930946074,4.7112650719622714e-07,1.7423118467025158e-06,-2.047542762560365e-06,1.6589559133837798e-07,2.3808852890304572e-07
8,69,0.0625,0.0011966821257209485,0.0053042355559266112,0.0057633754050150903,-0.0035264942142724828,-0.0059874060986116586,-0.0024864954667943814,1.847935183923506e-06,2.8532910939018839e-06,-2.5442474402827831e-06,2.1569788375426068e-06,-1.4760534585140364e-06
8,70,0.0625,-0.0016743138036375419,-0.001105666082702781,-0.0026676421383480748,0.0076065348538649456,0.011490560541951288,0.0047162931104967028,2.5161401246815782e-07,4.0609804413345308e-06,-3.0566811819103649e-06,1.2559132718923235e-06,-4.929771924267093e-07
8,71,0.0625,0.0034331226611099882,-0.0042376890694417113,-0.0076419351726293551,-0.010805274271146147,-0.014930260665974963,0.0072422506547181117,1.8590212409682928e-06,1.094707032858516e-05,-1.024347783328672e-05,2.562613736266732e-06,2.4442114819085592e-06
8,72,0.0625,0.68930620241684848,0.72340443105006402,0.074449727595851223,-0.067612680841176304,3.6010343300778812e-05,-0.012082395704275974,0.062403563222075249,0.00063213978435170109,-0.0010894545546481389,0.061946248451778818,0.00030091826054804284
8,73,0.0625,3.7123082385903672e-16,1.4519635493925875e-15,-5.5122010892208473e-06,-0.00038193599615076249,-0.00070211306211663028,0.0025126128936590981,1.403756545842363e-31,9.1190930947827042e-09,4.2344704060438701e-19,9.1190930952061512e-09,-6.9575430445435363e-20
8,74,0.0625,0.0013461670020518714,-0.0023928766198285777,-0.0034690803809408308,-0.0026851929762919868,-0.0062801674386449438,0.0022861827898026689,4.7112650719597261e-07,1.2027987505847751e-06,-1.7405884399547152e-06,-6.666318217396743e-08,2.1942174455111573e-07
8,75,0.0625,-4.8507205197001468e-16,1.7347234759768071e-18,0.0003726089757073274,-0.00038461406495393083,-0.00040171574644598832,-0.00064695311312848794,1.4706119054246165e-32,1.7922839233628137e-08,2.4217349585502678e-20,1.7922839233652354e-08,-2.2676174934558138e-20
8,76,0.0625,-0.0016743138036375499,-0.0011056660827029423,-0.0019104638289178021,0.0071845738284717839,0.010627645376245526,0.0029915378867236145,2.5161401246818191e-07,3.4542483211478112e-06,-2.6377069162604756e-06,1.0681554173555177e-06,-5.931279550886445e-07
8,77,0.0625,3.3133218391157016e-16,2.0946785972419946e-16,-0.00021657353780281212,9.1807656967922077e-05,0.00018339308251764247,0.0004939826660876924,9.603612522065467e-33,3.458296447147859e-09,2.0529690293886012e-20,3.4582964471683888e-09,-6.5658787307870766e-21
8,78,0.0625,0.68930620241684981,0.72340443105006647,0.045637095868771349,-0.040340326841083962,0.0018530681955832764,-0.0091672003771254701,0.062403563222075596,0.00023188040556130661,-0.00066928274655243163,0.061966160881084469,0.00028444525697355168
8,79,0.0625,9.4889374135931348e-16,1.8132197132647576e-15,-5.5122010883344036e-06,-0.00038193599615109902,-0.00068801374026102296,0.0026350625254420133,2.6176031631017535e-31,9.1190930947981593e-09,5.156369230892223e-19,9.1190930953137955e-09,-8.7220546317552483e-20
8,80,0.0625,0.0013461670020510227,-0.0023928766198291779,-0.0048474775030689825,-0.0012166524700594262,-0.0050066196102226002,0.0046037806186969132,4.711265071960094e-07,1.5611425859788501e-06,-2.2195031395507211e-06,-1.8723404637586169e-07,-4.5177687596919117e-07
8,81,0.0625,4.1004526163401778e-16,6.2016364266170854e-17,0.000372608975707657,-0.00038461406495558098,-0.00038175481844010886,-0.00061609140720502516,1.074894662658153e-32,1.7922839233722823e-08,-2.4343062942225754e-20,1.7922839233698481e-08,1.6116772372131447e-20
8,82,0.0625,-0.0016743138036374927,-0.0011056660827028749,-0.0029556794793912833,0.0070992327664213886,0.010254304495407216,0.005447623123805154,2.5161401246816057e-07,3.6959466910453638e-06,-2.8990219603376923e-06,1.048538743175832e-06,-3.625807414465159e-07
8,83,0.0625,-3.183217578417441e-16,-2.0556473190325164e-16,-0.00021657353780342708,9.1807656969304652e-05,0.0001883271549957561,0.00048088167758008563,8.9741000323696032e-33,3.4582964471803725e-09,-1.9850118019564985e-20,3.4582964471605223e-09,6.2584566080039407e-21
8,84,0.0625,0.68930620241684681,0.72340443105006358,0.074994288995980068,-0.068246892995715125,-0.00011508339321531055,-0.011822842000711065,0.062403563222075083,0.0006426113615988229,-0.0010790029984572092,0.061967171585216703,0.00029049046903383452
8,85,0.0625,0.019683963796965,0.0046822690779699579,-0.013358041706656477,0.013732214128473225,-0.0082765841274567552,0.0021728003937113195,2.5586379654921398e-05,2.2938186444188345e-05,-1.9092793278914809e-05,2.943177282019493e-05,-2.4830160970795288e-05
8,86,0.0625,0.001346167002051882,-0.0023928766198289138,-0.0042216144079167753,-0.0031709559028951411,-0.0063419505510043661,0.0032776522930944704,4.7112650719607504e-07,1.7423118467022526e-06,-2.0475427625601516e-06,1.6589559133817596e-07,2.380885289027388e-07
8,87,0.0625,-0.0011966821257207892,-0.0053042355559267873,-0.0057633754050153418,0.0035264942142723245,0.0059874060986115155,0.0024864954667946047,1.847935183923599e-06,2.8532910939019961e-06,-2.5442474402828453e-06,2.1569788375427495e-06,-1.476053458514086e-06
8,88,0.0625,-0.0016743138036374068,-0.0011056660827028857,-0.0026676421383482751,0.0076065348538646299,0.011490560541950858,0.004716293110496898,2.5161401246814406e-07,4.0609804413342988e-06,-3.0566811819101696e-06,1.2559132718922731e-06,-4.9297719242676838e-07
8,89,0.0625,-0.0034331226611099479,0.0042376890694417677,0.0076419351726295,0.010805274271146078,0.014930260665974939,-0.0072422506547183026,1.8590212409683051e-06,1.0947070328585205e-05,-1.0243477833286788e-05,2.5626137362667219e-06,2.4442114819085753e-06
8,90,0.0625,0.68930620241684792,0.72340443105006313,0.060043411732311411,-0.053976503841130133,0.00061186427767845851,-0.010293296057243781,0.062403563222075124,0.00040741714121046295,-0.00087805676703490369,0.061932923596250682,0.00029268175876081263
8,91,0.0625,-3.5128150388530344e-16,1.5551795962132076e-15,7.6525699839458117e-16,3.8361783367968361e-16,1.9277114626792269e-16,-1.71954464556201e-16,1.5887389196561224e-31,4.5798807244311093e-32,-4.1892126615282584e-32,1.6278057259464074e-31,4.0971749803419257e-32
8,92,0.0625,0.0013461670020515602,-0.0023928766198290756,-0.0041582789420051081,-0.001950922723175999,-0.0056652585758346719,0.0034805742151880785,4.7112650719606922e-07,1.3185864519579731e-06,-1.9943711019977172e-06,-2.046581428436748e-07,-1.1617756570900372e-07
8,93,0.0625,9.2157184661267877e-17,-1.7976072019809664e-16,-2.2627299339772478e-16,-1.3953681959888442e-16,-1.2739375526704677e-16,1.6208822478658291e-16,2.5504289506768384e-33,4.4168744728086516e-33,-5.1096682315130899e-33,1.8576351919723995e-33,5.2881964360442248e-34
8,94,0.0625,-0.0016743138036376943,-0.001105666082703198,-0.002433071654155215,0.0071419032974471726,0.010442293558607055,0.0042105417693458595,2.5161401246824734e-07,3.5579137740212741e-06,-2.7673911838729503e-06,1.0421366026165711e-06,-4.7785434826772414e-07
8,95,0.0625,7.453889935837843e-18,1.0489656018797255e-17,5.7462715141731735e-17,6.7220534694101275e-18,5.5294310796760726e-17,-8.5218290757360649e-17,1.0349584910517137e-35,2.0919685214408835e-34,-6.0219106224687261e-35,1.5932733082991823e-34,6.2354097839368241e-35
9,0,0.0625,0.70065478379790813,0.71256273687465388,0.087936578757213543,-0.084178069443892098,-0.0013689942038414156,-0.014577362828428156,0.062416423752574411,0.00092617432867652132,-0.0014183097364190887,0.061924288344831845,0.0002038786286623437
9,1,0.0625,0,0,0,0,0,0,0,0,0,0,0
9,2,0.0625,0.00094220133468965787,-0.0030561454638647527,-0.0035383038382275286,-0.0025808479963785945,-0.0059353750586364374,0.0022372252402169017,6.3923552821200481e-07,1.1987731520016914e-06,-1.5537005089579468e-06,2.8430817125574939e-07,5.6920653726767012e-07
9,3,0.0625,0,0,0,0,0,0,0,0,0,0,0
9,4,0.0625,-0.0021822224333471331,-0.00080443804255884586,-0.00095711837965761683,0.0079896446706203429,0.01101985295581844,0.0012497144669796987,3.3807595705746189e-07,4.0469060972156543e-06,-3.1316360239935418e-06,1.2533460302795745e-06,-5.4231611501460422e-07
9,5,0.0625,0,0,0,0,0,0,0,0,0,0,0
9,6,0.0625,0.70065478379791057,0.71256273687465499,0.059254910023266605,-0.056151459801327776,0.0017736376685893685,-0.010466887811485744,0.062416423752574716,0.00041650817498034695,-0.00077695081353636695,0.0620559811140187,0.00018822478697190227
9,7,0.0625,0,0,0,0,0,0,0,0,0,0,0
9,8,0.0625,0.00094220133468997597,-0.0030561454638637362,-0.0048775667844504801,-0.0010954729338307093,-0.0045099119527079248,0.0044779564806815492,6.3923552821165403e-07,1.5619199178456412e-06,-2.2418164308737276e-06,-4.0660984816432417e-08,-1.559656621045645e-07
9,9,0.0625,0,0,0,0,0,0,0,0,0,0,0
9,10,0.0625,-0.0021822224333464609,-0.00080443804255781175,-0.0020145416742504527,0.0078868011010189212,0.010605260959468933,0.0037554329362253984,3.3807595705717458e-07,4.1412506102703168e-06,-3.2705064371776014e-06,1.2088201301498903e-06,-2.4353310066072237e-07
9,11,0.0625,0,0,0,0,0,0,0,0,0,0,0
9,12,0.0625,0.70065478379791135,0.71256273687465477,0.073595744390240025,-0.070164764622610065,0.00020232173237398274,-0.012522125319956921,0.062416423752574758,0.00064621423668123873,-0.0010976302749777255,0.061965007714278278,0.00019605170781712369
9,13,0.0625,0.023564227416150482,-0.00095843100570998201,-0.020030916638430367,0.00618532115999229,-0.010877761161012363,0.0011642152317164387,3.4761962732047763e-05,2.746848870174968e-05,-3.2180232219007661e-05,3.0050219214789779e-05,-5.9742659825242043e-05
9,14,0.0625,0.00094220133468979686,-0.0030561454638640957,-0.0042079353113389081,-0.0018381604651046056,-0.0052226435056721369,0.0033575908604491808,6.3923552821177007e-07,1.3178470924929038e-06,-1.8977584699158246e-06,5.932415078884914e-08,2.06620437581489e-07
9,15,0.0625,-0.0015579332402270063,-0.0048613918778261569,-0.0053107767360297594,0.0049841163521167796,0.0074339305284677904,0.0022209194426181054,1.6287679356748968e-06,3.3153603344620484e-06,-2.7972909019360174e-06,2.1468373682009276e-06,-1.9944883929794995e-06
9,16,0.0625,-0.0021822224333469097,-0.00080443804255826061,-0.0014858300269539725,0.0079382228858197994,0.010812556957643823,0.0025025737016025288,3.3807595705734214e-07,4.0764420908719531e-06,-3.2010712305858103e-06,1.2134468173434854e-06,-3.9292460783758301e-07
9,17,0.0625,-0.0038582684655922785,0.0044874500566209966,0.0086211384591667606,0.011666000203636142,0.01589774998290612,-0.0089766333241685127,2.1889652227032232e-06,1.3151224317710171e-05,-1.2702497643965347e-05,2.6376918964480453e-06,2.3859908274799555e-06
9,18,0.0625,0.70065478379791135,0.71256273687465477,0.073595744390240025,-0.070164764622610065,0.00020232173237398263,-0.012522125319956921,0.062416423752574758,0.00064621423668123873,-0.0010976302749777255,0.061965007714278278,0.00019605170781712369
9,19,0.0625,-1.457167719820518e-16,1.7034984534092246e-15,0.00024676352598350902,0.00036121084357676643,0.00069491070815967237,-0.0027100975480446425,1.8269627240028054e-31,1.196034445457832e-08,-5.897383908613712e-19,1.1960344453988581e-08,7.2420566117304609e-20
9,20,0.0625,0.00094220133468979697,-0.0030561454638640961,-0.0042079353113389072,-0.0018381604651046054,-0.0052226435056721369,0.0033575908604491804,6.3923552821177018e-07,1.3178470924929033e-06,-1.8977584699158248e-06,5.9324150788848504e-08,2.0662043758148905e-07
9,21,0.0625,-1.8659119388475531e-16,4.9873299934333204e-17,-0.00036867141673705469,0.00037726134869103551,0.00039077575188864021,0.00063400346623535735,2.3314762301048936e-33,1.7390296170942886e-08,-5.161933631893929e-21,1.7390296170937725e-08,1.0950763524631285e-20
9,22,0.0625,-0.0021822224333469102,-0.00080443804255826061,-0.0014858300269539721,0.0079382228858197977,0.010812556957643823,0.0025025737016025288,3.3807595705734224e-07,4.0764420908719514e-06,-3.2010712305858107e-06,1.2134468173434833e-06,-3.9292460783758285e-07
9,23,0.0625,-3.1008182133085427e-16,-3.7296554733501353e-17,0.00021422876177262969,-9.0401075205332783e-05,-0.00018268572356033332,-0.00049255557351890553,6.0963605571780543e-33,3.3791447980571478e-09,9.3772684749715154e-21,3.3791447980665251e-09,-7.8820994978184544e-21
9,24,0.0625,0.70065478379791224,0.71256273687465566,0.05925491002326664,-0.056151459801327921,0.001773637668589346,-0.010466887811485763,0.062416423752574925,0.00041650817498034819,-0.00077695081353637107,0.062055981114018909,0.00018822478697189942
9,25,0.0625,0,0,0,0,0,0,0,0,0,0,0
9,26,0.0625,0.00094220133468790601,-0.003056145463863535,-0.004877566784449768,-0.0010954729338282056,-0.0045099119527062552,0.0044779564806809299,6.3923552821133332e-07,1.5619199178448639e-06,-2.2418164308720149e-06,-4.0660984815817895e-08,-1.5596566210420255e-07
9,27,0.0625,0,0,0,0,0,0,0,0,0,0,0
9,28,0.0625,-0.0021822224333468781,-0.00080443804255796777,-0.0020145416742511201,0.0078868011010195926,0.010605260959469461,0.0037554329362263737,3.3807595705730407e-07,4.1412506102711486e-06,-3.2705064371784697e-06,1.2088201301499834e-06,-2.4353310066065667e-07
9,29,0.0625,0,0,0,0,0,0,0,0,0,0,0
9,30,0.0625,0.70065478379791224,0.71256273687465743,0.030573241289319632,-0.028124850158763301,0.0025554261251736149,-0.0086762025602503869,0.062416423752575091,0.00010785814246174043,-0.00054898338784573368,0.061975298507191107,0.00017257094528145376
9,31,0.0625,0,0,0,0,0,0,0,0,0,0,0
9,32,0.0625,0.00094220133468854916,-0.0030561454638651448,-0.0062168297306744065,0.00038990212871945515,-0.0033002534773207467,0.0066113515309994004,6.3923552821202418e-07,2.4250622231360735e-06,-2.9143444028279791e-06,1.4995334852011847e-07,-8.8113786147627576e-07
9,33,0.0625,0,0,0,0,0,0,0,0,0,0,0
9,34,0.0625,-0.0021822224333474635,-0.00080443804255882342,-0.0030719649688474987,0.0077839575314204226,0.010178233580584655,0.0062118750586869125,3.3807595705754977e-07,4.3766852262989335e-06,-3.4010297830290484e-06,1.3137314003274352e-06,5.5249913692462157e-08
9,35,0.0625,0,0,0,0,0,0,0,0,0,0,0
9,36,0.0625,0.70065478379791202,0.7125627368746561,0.044914075656293087,-0.042138154980045611,0.0021645318968814544,-0.0095715451858680682,0.062416423752574952,0.00023705614357384766,-0.00066296710069105379,0.061990512795457753,0.00018039786612667196
9,37,0.0625,0.023564227416147235,-0.00095843100571153111,-0.01383781347591061,0.010019798873355249,-0.011389322249116526,0.0010576152319123041,3.4761962732038385e-05,1.8242590703536526e-05,-3.367427885304311e-05,1.9330274582531801e-05,-4.1960083699975199e-05
9,38,0.0625,0.00094220133468821479,-0.0030561454638639604,-0.0055471982575619663,-0.00035278540255442446,-0.003905082715013579,0.005544654005840156,6.3923552821153216e-07,1.9309916280596247e-06,-2.5780804168496503e-06,-7.8532605784936726e-09,-5.1855176179011236e-07
9,39,0.0625,-0.001557933240227267,-0.0048613918778265229,-0.00516897555415271,0.0051570191714663668,0.0083141624300449198,0.0025945783228519259,1.6287679356751696e-06,3.3320721883937481e-06,-3.1957714999391008e-06,1.7650686241298166e-06,-2.1271715350281993e-06
9,40,0.0625,-0.0021822224333472328,-0.00080443804255830908,-0.0025432533215491611,0.0078353793162202166,0.010391747270027299,0.0049836539974564917,3.3807595705743505e-07,4.2413316554139015e-06,-3.3357681101037785e-06,1.2436395023675579e-06,-9.4141593484076301e-08
9,41,0.0625,-0.0038582684655923457,0.0044874500566210356,0.0085791271327712304,0.011114098589863104,0.014691059987855599,-0.0090468281933020599,2.1889652227032779e-06,1.2320288114090532e-05,-1.2159905395692855e-05,2.3493479411009552e-06,2.0966733334617548e-06
9,42,0.0625,0.70065478379791202,0.7125627368746561,0.044914075656293087,-0.042138154980045611,0.0021645318968814553,-0.0095715451858680682,0.062416423752574952,0.00023705614357384766,-0.00066296710069105368,0.061990512795457753,0.00018039786612667196
9,43,0.0625,-1.8908485888147197e-16,8.4220824758673984e-16,0.00024676352598266942,0.0003612108435765149,0.00068885432588259438,-0.002822178230485761,4.6566738510084591e-32,1.1960344454541068e-08,-3.1338921310928262e-19,1.1960344454227679e-08,3.2194438136297136e-20
9,44,0.0625,0.00094220133468821458,-0.0030561454638639604,-0.0055471982575619663,-0.00035278540255442446,-0.0039050827150135794,0.005544654005840156,6.3923552821153216e-07,1.9309916280596247e-06,-2.5780804168496503e-06,-7.8532605784936726e-09,-5.1855176179011215e-07
9,45,0.0625,7.1232082732297641e-17,-3.3566899260151217e-16,-0.00036867141673766922,0.00037726134869159886,0.00037176043824190767,0.00060291239184707046,7.3592301377809331e-33,1.7390296170997768e-08,-2.198721561310394e-20,1.7390296170975781e-08,-1.911202121511098e-20
9,46,0.0625,-0.0021822224333472324,-0.00080443804255830908,-0.0025432533215491607,0.0078353793162202166,0.010391747270027299,0.0049836539974564917,3.3807595705743505e-07,4.2413316554139015e-06,-3.3357681101037781e-06,1.2436395023675583e-06,-9.4141593484076553e-08
9,47,0.0625,3.419573652019281e-16,-3.2092384305570931e-17,0.00021422876177291678,-9.0401075206892299e-05,-0.00018723117903966194,-0.00048034564546144652,7.3727975466413301e-33,3.3791447980824587e-09,-6.0762054517996252e-21,3.3791447980763827e-09,9.5197861216893215e-21
9,48,0.0625,0.70065478379791157,0.71256273687465499,0.073595744390239914,-0.070164764622610121,0.00020232173237394457,-0.012522125319956931,0.0624164237525748,0.00064621423668123818,-0.0010976302749777301,0.061965007714278313,0.00019605170781710908
9,49,0.0625,-0.023564227416149934,0.00095843100571088927,0.02003091663843112,-0.0061853211599925241,0.010877761161012306,-0.0011642152317167193,3.4761962732046259e-05,2.7468488701751754e-05,-3.2180232219006909e-05,3.00502192147911e-05,-5.9742659825243615e-05
9,50,0.0625,0.00094220133468866864,-0.0030561454638638368,-0.0042079353113384935,-0.0018381604651032954,-0.0052226435056713085,0.0033575908604488889,6.3923552821153862e-07,1.3178470924923845e-06,-1.8977584699147705e-06,5.9324150789152801e-08,2.0662043758157126e-07
9,51,0.0625,0.0015579332402273762,0.0048613918778263035,0.0053107767360298531,-0.0049841163521171716,-0.0074339305284680628,-0.0022209194426180564,1.6287679356750577e-06,3.3153603344623558e-06,-2.7972909019364252e-06,2.1468373682009882e-06,-1.9944883929795656e-06
9,52,0.0625,-0.0021822224333470832,-0.00080443804255831992,-0.0014858300269542605,0.0079382228858200926,0.010812556957644048,0.0025025737016029573,3.3807595705739545e-07,4.0764420908722979e-06,-3.2010712305861677e-06,1.2134468173435252e-06,-3.9292460783756051e-07
9,53,0.0625,0.0038582684655923084,-0.0044874500566210512,-0.0086211384591668647,-0.011666000203636218,-0.015897749982906183,0.0089766333241686307,2.188965222703269e-06,1.3151224317710394e-05,-1.2702497643965566e-05,2.6376918964480978e-06,2.3859908274799958e-06
9,54,0.0625,0.70065478379791168,0.71256273687465588,0.044914075656293205,-0.04213815498004557,0.0021645318968814935,-0.0095715451858680595,0.062416423752574897,0.00023705614357384804,-0.00066296710069104934,0.061990512795457704,0.00018039786612668518
9,55,0.0625,-0.023564227416147575,0.00095843100571023007,0.013837813475909825,-0.010019798873355192,0.011389322249116495,-0.0010576152319120499,3.4761962732039232e-05,1.8242590703535096e-05,-3.36742788530433e-05,1.9330274582531028e-05,-4.1960083699971838e-05
9,56,0.0625,0.00094220133468934258,-0.0030561454638642193,-0.0055471982575623809,-0.00035278540255573483,-0.0039050827150144064,0.0055446540058404475,6.3923552821176393e-07,1.9309916280599703e-06,-2.5780804168505888e-06,-7.8532605788545086e-09,-5.1855176179043117e-07
9,57,0.0625,0.0015579332402269105,0.0048613918778264362,0.0051689755541527056,-0.0051570191714659696,-0.0083141624300446301,-0.0025945783228520534,1.6287679356750478e-06,3.3320721883934893e-06,-3.195771499938723e-06,1.7650686241298141e-06,-2.1271715350281333e-06
9,58,0.0625,-0.0021822224333470598,-0.00080443804255824999,-0.0025432533215488727,0.0078353793162199235,0.010391747270027073,0.0049836539974560633,3.3807595705738195e-07,4.2413316554135229e-06,-3.3357681101034126e-06,1.2436395023674918e-06,-9.4141593484122623e-08
9,59,0.0625,0.0038582684655923123,-0.0044874500566209835,-0.0085791271327711506,-0.011114098589863005,-0.014691059987855505,0.0090468281933019888,2.188965222703233e-06,1.232028811409031e-05,-1.215990539569265e-05,2.3493479411008925e-06,2.0966733334617023e-06
9,60,0.0625,0.70710678118654435,0.70710678118654435,-2.1684043449710089e-17,7.8062556418956319e-18,-0.00025755928595190813,-0.00092070002720849716,0.062499999999999445,3.3195960467221394e-35,-0.00010414439379149035,0.062395855606207952,-1.2266347333466938e-18
9,61,0.0625,6.6502728301720199e-18,-1.0584380781070643e-16,-1.9353008778866254e-17,-3.4965520062657518e-17,-1.5720931501039814e-17,-2.2768245622195593e-18,7.0294611128659282e-34,9.9820408877936231e-35,1.7054912219487791e-35,8.1982143238401685e-34,4.4652262463114341e-34
9,62,0.0625,-5.0605329853732317e-18,6.1982572563457019e-18,1.4650281855710379e-17,-1.0611628763201875e-17,-3.3560786630124669e-05,-6.2228519522628206e-05,4.0017116944932912e-36,2.045233896623563e-35,-2.6984113115745205e-23,-2.6984113115720749e-23,-1.7488979944875016e-35
9,63,0.0625,-9.6615994992603849e-19,1.3575044684724968e-18,1.4865639982549785e-17,-1.4082558022813184e-17,-1.4826464708739273e-17,-2.257851024201063e-17,1.7351771442274258e-37,2.6206605784792671e-35,-2.0407115180507193e-36,2.4339411981164698e-35,-4.1849651780813656e-36
9,64,0.0625,7.2405768550622302e-20,-1.5685850268228245e-19,-8.5923022169476226e-18,-1.0869126779167182e-17,-3.7678317287416041e-06,-3.0547321011032661e-06,1.865449073945869e-39,1.1997848395560759e-35,2.5793493923200663e-26,2.5793493935200376e-26,1.3534783830084436e-37
9,65,0.0625,8.814366452437114e-21,9.5176720848023759e-21,-5.922454367202068e-18,2.9680034471790684e-18,5.0957502106818708e-18,1.4203048459560108e-17,1.0517446116979705e-41,2.7427818871286047e-36,2.2511970943710533e-38,2.7653043755184324e-36,-2.9942749416927678e-39
9,66,0.0625,0.70065478379791224,0.7125627368746551,0.073915518554135126,-0.070618313309092129,5.1330086366907825e-05,-0.012206868053468257,0.062416423752574883,0.00065315312860923704,-0.001082774329785175,0.061986802551398941,0.00018366038335744389
9,67,0.0625,-0.023564227416148994,0.00095843100571218283,0.017181128583153581,-0.007741349173097249,0.011825424222085504,-0.0038770531210796273,3.476196273204365e-05,2.2194979150666906e-05,-3.5296609197961942e-05,2.1660332684748611e-05,-5.1534946284133691e-05
9,68,0.0625,0.00094220133468941923,-0.0030561454638638342,-0.0049248268355496332,-0.0022952526469863172,-0.0052498081659360131,0.0042633669434082805,6.3923552821162565e-07,1.8451315046029696e-06,-2.24698072571157e-06,2.3738630710302507e-07,2.9680594349244476e-07
9,69,0.0625,0.0015579332402269985,0.0048613918778261942,0.0048712047283537216,-0.0046933064131002367,-0.0074927783841911367,-0.0017892909536936067,1.6287679356749178e-06,2.8597350370489668e-06,-2.546461626967462e-06,1.942041345756423e-06,-1.9033737388177361e-06
9,70,0.0625,-0.0021822224333471235,-0.0008044380425583171,-0.0022679018989893119,0.0083435854496121849,0.011639121580710223,0.0042899552554699896,3.3807595705740604e-07,4.6724248236512179e-06,-3.6062694282816907e-06,1.4042313524269332e-06,-2.2035389329988299e-07
9,71,0.0625,0.0038582684655923114,-0.0044874500566209436,-0.0083859040341960015,-0.011480450471955729,-0.015479363436680863,0.0085252801492448921,2.1889652227032105e-06,1.2632758094360831e-05,-1.224753858795335e-05,2.5741847291106918e-06,2.395359878723737e-06
9,72,0.0625,0.70065478379791157,0.71256273687465499,0.073595744390239914,-0.070164764622610121,0.00020232173237394436,-0.012522125319956933,0.0624164237525748,0.00064621423668123818,-0.0010976302749777303,0.061965007714278313,0.00019605170781710908
9,73,0.0625,1.2264494975156026e-15,-1.5638532135930916e-15,-0.00024676352598330085,-0.00036121084357741522,-0.00069491070815985235,0.0027100975480445462,2.4686345272635708e-31,1.1960344454601196e-08,-6.3630845606263546e-19,1.1960344453964887e-08,3.2779717008226821e-20
9,74,0.0625,0.00094220133468866886,-0.0030561454638638372,-0.0042079353113384935,-0.0018381604651032948,-0.0052226435056713094,0.0033575908604488889,6.3923552821153873e-07,1.3178470924923845e-06,-1.8977584699147709e-06,5.9324150789152377e-08,2.0662043758157095e-07
9,75,0.0625,3.9801061751942868e-16,-3.3219954564955856e-16,0.00036867141673665874,-0.00037726134869119164,-0.00039077575188866797,-0.00063400346623505052,1.6798061861748133e-32,1.7390296170931997e-08,6.8853456378376555e-21,1.7390296170938883e-08,3.4007648357934214e-20
