step_index,time_s,time_us,alpha1_rad_s,alpha2_rad_s,alpha1_khz,alpha2_khz
54,6.153050000000001e-05,61.530500000000011,3521698.2728351448,23275.676675836345,560.49568819990361,3.7044389967680895
55,6.2659500000000005e-05,62.659500000000008,1721040.681799693,39147.610161037155,273.91213177066692,6.230535667363573
56,6.3788500000000001e-05,63.788499999999999,2209548.4889422595,119739.59165815152,351.66056401638866,19.057147896199893
57,6.491750000000001e-05,64.917500000000004,1578772.9219772564,71178.816015472112,251.2695145523156,11.328460412290953
58,6.6046500000000005e-05,66.046500000000009,3230378.7743243659,62545.677148814597,514.13074999286107,9.954453687263646
59,6.7175500000000001e-05,67.1755,2963647.1194167389,50659.947643504645,471.67908863523064,8.0627810842403793
60,6.830450000000001e-05,68.304500000000004,836065.28474552021,107251.6375002799,133.06392281478256,17.069628262869639
61,6.9433500000000005e-05,69.433500000000009,535776.0097203711,2102.016942387927,85.271400337048433,0.33454638684395038
62,7.0562500000000001e-05,70.5625,1461285.9479609756,117322.8938039394,232.57088188871543,18.672518486742458
63,7.169150000000001e-05,71.691500000000005,2550627.0669400073,85905.655805622489,405.94490568748483,13.672309761015796
64,7.2820500000000005e-05,72.82050000000001,44801.76614770689,82025.544184822036,7.1304225416546938,13.054770816817099
65,7.3949500000000014e-05,73.949500000000015,1735743.7897101282,101865.11896782825,276.25220407342624,16.212337212373857
66,7.507850000000001e-05,75.078500000000005,694648.71046696417,105959.99571008333,110.55677598322818,16.864057087255787
67,7.6207500000000005e-05,76.20750000000001,3086471.8622631636,35979.937458356595,491.22725359323005,5.7263848986346977
68,7.7336500000000014e-05,77.336500000000015,572736.30278740893,58477.728445369161,91.153813676792609,9.3070195428660387
69,7.846550000000001e-05,78.465500000000006,392421.94026478613,14514.254693843242,62.455891570853197,2.3100153798198964
70,7.9594500000000005e-05,79.594500000000011,3315720.8796593742,55273.127836069209,527.71336791079693,8.7969915152606522
71,8.0723500000000014e-05,80.723500000000016,1689976.3208942693,16920.142949672416,268.96808517857812,2.6929243882618477
72,8.185250000000001e-05,81.852500000000006,3722389.7833734863,62760.845631743498,592.43673413865986,9.9886988149193652
73,8.2981500000000005e-05,82.981500000000011,2309861.8166548465,73603.177915638778,367.62592597984411,11.714309592546138
74,8.4110500000000014e-05,84.110500000000016,2350789.6565386197,104174.80292189715,374.13979400742022,16.579934830643953
75,8.5239500000000009e-05,85.239500000000007,3672317.5941481385,23804.399937845468,584.46749771201303,3.788587917444513
76,8.6368500000000005e-05,86.368500000000012,568971.59398085205,9145.4469491144991,90.554641660927501,1.4555430887362661
77,8.7497500000000014e-05,87.497500000000016,2362059.4069754477,123031.07844574592,375.93343049685348,19.581004288567204
78,8.8626500000000009e-05,88.626500000000007,2751722.5175639456,77268.293235795631,437.95024068757675,12.297630812750937
79,8.9755500000000005e-05,89.755499999999998,1216922.5429292875,54062.472881147783,193.67923806715532,8.6043097948062108
80,9.0884500000000014e-05,90.884500000000017,2152981.9221550357,7339.7725870123541,342.65771529846415,1.1681610883934048
81,9.2013500000000009e-05,92.013500000000008,2895973.9786798102,66305.683704488736,460.90857377239496,10.552877316657117
82,9.3142500000000005e-05,93.142499999999998,2669343.8250410715,14118.964581180939,424.83926456711401,2.2471030044343383
83,9.4271500000000014e-05,94.271500000000017,1526890.5055778737,52352.134570257127,243.01217152280179,8.3321009982685208
84,9.5400500000000009e-05,95.400500000000008,2515083.0690927776,77643.466799659072,400.28790273285051,12.357341539957206
85,9.6529500000000005e-05,96.529499999999999,1644124.6976643149,35428.701466492683,261.67057269274369,5.638652965719392
86,9.7658500000000014e-05,97.658500000000018,2557738.1036507883,57051.08367954594,407.07666233051356,9.0799619763490931
87,9.8787500000000009e-05,98.787500000000009,2633982.2556992741,26365.118666506416,419.21129601088012,4.1961389609788968
88,9.9916500000000005e-05,99.916499999999999,2575137.5315933246,67242.402681432912,409.84586729453946,10.701960772125766
89,0.00010104550000000001,101.04550000000002,104761.77393412148,112766.40216153566,16.673354168691109,17.947330318696991
90,0.00010217450000000001,102.17450000000001,1424505.0192904365,48261.333067351166,226.71701527928872,7.6810297178732823
91,0.0001033035,103.3035,3738227.5616488624,31170.755967999863,594.95739483877946,4.9609798922183757
92,0.00010443250000000001,104.43250000000002,1500033.6883238459,54975.817542246921,238.73777630110757,8.7496731123667306
93,0.00010556150000000001,105.56150000000001,129116.51460712822,70047.424050577611,20.549531534521368,11.148393788503542
94,0.0001066905,106.6905,2251752.2876951997,124903.90802263463,358.37750720517471,19.879074373297744
95,0.00010781950000000001,107.81950000000002,2140291.3354360308,65564.452592738613,340.63794569139816,10.434906721248584
96,0.00010894850000000001,108.94850000000001,1953085.3691118564,91510.997021680494,310.84319077461095,14.564427523268163
97,0.00011007750000000002,110.07750000000001,1491851.0556419394,124808.50900509066,237.43546986227688,19.863891148089511
98,0.00011120650000000001,111.20650000000002,1417782.6431923741,9096.0006319084714,225.64711589395927,1.447673462935237
99,0.00011233550000000001,112.33550000000001,3375636.9444465637,41406.504458958108,537.24930579229238,6.5900498607997893
100,0.00011346450000000002,113.46450000000002,3762328.9748876882,22161.361936864516,598.79325389123903,3.5270902979005676
101,0.00011459350000000001,114.59350000000002,2120621.6767165265,54295.977728086407,337.50742227725846,8.6414732454324099
102,0.00011572250000000001,115.72250000000001,496895.37487236876,2863.5946526883126,79.083355110437864,0.45575524398686423
103,0.00011685150000000002,116.85150000000002,3070742.0964836087,100024.70983644,488.72378361573618,15.919427001801953
104,0.00011798050000000001,117.98050000000001,2942783.561584875,113404.15941628981,468.3585502758059,18.048832538283833
105,0.00011910950000000001,119.10950000000001,1343847.5258746725,112828.84753372331,213.87997650476785,17.95726880835387
106,0.00012023850000000002,120.23850000000002,3572074.6220143791,59532.831127272926,568.51333318670208,9.4749443501605395
107,0.00012136750000000001,121.36750000000001,3266752.5521035199,58899.560500621003,519.91981652533957,9.3741561996139833
108,0.00012249650000000002,122.49650000000003,3292198.4314084686,45912.248433367204,523.96965399804196,7.3071612866335185
109,0.00012362550000000002,123.62550000000002,837513.64827341679,33169.322671757298,133.2944370296413,5.2790616622202471
110,0.00012475450000000001,124.75450000000001,2831626.5208130879,8814.5457575520995,450.66735777750864,1.4028785284241121
111,0.00012588350000000001,125.88350000000001,560288.76180687267,25643.221890988156,89.172726000401326,4.0812455207530647
112,0.0001270125,127.0125,1626684.453982105,113715.82774810777,258.89487170199277,18.098436093897867
113,0.00012814150000000003,128.14150000000004,1583257.2197308929,20842.108431806861,251.98321270610271,3.3171245813793333
114,0.00012927050000000002,129.27050000000003,1743276.0457092642,108708.20441851308,277.45099984832228,17.301448087850577
115,0.00013039950000000002,130.39950000000002,982170.53854126087,72235.566805707465,156.31729616807058,11.496647524173177
116,0.00013152850000000001,131.52850000000001,3172629.7381823007,111160.50750918846,504.93970543205893,17.691744246691098
117,0.00013265750000000001,132.6575,2361032.4967674147,88301.430249171288,375.76999266113347,14.053609106239824
118,0.0001337865,133.78650000000002,2765318.4276592503,5387.167188333071,440.11409698507754,0.85739428728567579
119,0.00013491550000000003,134.91550000000004,2119302.0526809939,6109.7519126830812,337.29739758898057,0.97239721796867451
120,0.00013604450000000002,136.04450000000003,811533.15793806617,71870.43316319352,129.15951356881905,11.438534700077932
121,0.00013717350000000002,137.17350000000002,471076.3487345113,24484.294654816971,74.974129474778991,3.8967965224325924
122,0.00013830250000000001,138.30250000000001,2848866.3256530194,122987.68811413509,453.41115793572328,19.574098502808944
123,0.00013943150000000001,139.4315,1710065.5010968649,101979.54222730268,272.16537751048503,16.230548239723898
124,0.0001405605,140.56049999999999,1224485.6535000231,93162.083527816445,194.88294449963846,14.827206102192028
125,0.00014168950000000003,141.68950000000004,2224493.2389492085,10408.987321770546,354.03909485326727,1.6566417848406516
126,0.00014281850000000002,142.81850000000003,977664.61629937869,118863.52908034013,155.60015637008732,18.917718206483382
127,0.00014394750000000002,143.94750000000002,1060843.6597650512,54501.644244715637,168.83851229930471,8.6742060881824425
128,0.00014507650000000001,145.07650000000001,2970676.4703391036,12422.845140831581,472.7978445812526,1.977157211428479
129,0.00014620550000000001,146.2055,732320.99254671996,21525.605031592931,116.55250589377354,3.4259064438217894
130,0.0001473345,147.33449999999999,2780906.2386217928,119828.33794288672,442.5949741517482,19.071272306096539
131,0.00014846350000000003,148.46350000000004,2313874.224946952,63993.697610959993,368.2645205932356,10.184913301512298
132,0.00014959250000000002,149.59250000000003,968702.58873047773,85203.368003359443,154.17380538237089,13.560537185812489
133,0.00015072150000000002,150.72150000000002,2857455.8898290107,54942.257194324491,454.77822953333737,8.7443318171029922
134,0.00015185050000000001,151.85050000000001,2084692.1923060382,49412.92734905213,331.78906723058606,7.8643116402423514
135,0.00015297950000000001,152.9795,1816194.2609212112,78839.339598603081,289.05629424074232,12.547670607218285
136,0.0001541085,154.10849999999999,2926469.9267394361,88879.177124919515,465.76215465035813,14.145560377371053
137,0.00015523750000000003,155.23750000000004,3033228.6854841337,119436.47093816963,482.75333882293182,19.008904735261201
138,0.00015636650000000002,156.36650000000003,2783100.3872038731,44191.825144077498,442.94418374446434,7.0333474159326448
139,0.00015749550000000002,157.49550000000002,2973629.0061471881,7601.560389756618,473.26775524976506,1.2098259112413203
140,0.00015862450000000001,158.62450000000001,3108272.0738177779,87291.92378691367,494.696865022596,13.892941162688311
141,0.00015975350000000001,159.7535,2686475.4306990076,19482.172978835479,427.56584429067561,3.100684131753022
142,0.0001608825,160.88249999999999,1209377.5442910483,17446.99258893112,192.47841423825795,2.7767751126160523
143,0.00016201150000000003,162.01150000000001,3156656.8814576929,26385.9070727894,502.39754632903896,4.1994475385978358
144,0.00016314050000000002,163.14050000000003,2505221.9984680577,115558.34335894056,398.71846459874808,18.391681561085889
145,0.00016426950000000002,164.26950000000002,1324038.1369664248,81004.142611112184,210.72721434039047,12.892209707479335
146,0.00016539850000000001,165.39850000000001,2391830.7323661614,97123.928410735229,380.6716840951828,15.457753299071884
147,0.00016652750000000001,166.5275,1507696.8923819822,52128.825234289754,239.95741310688186,8.2965602136107446
148,0.00016765650000000003,167.65650000000002,301558.06233102805,54956.056020987475,47.994456249197,8.7465279685752737
149,0.00016878550000000003,168.78550000000001,705383.33915181668,23366.699579951397,112.26524520067851,3.7189257418925794
150,0.00016991450000000002,169.91450000000003,2815190.1188327563,36392.068825401708,448.05142315569344,5.7919776429031478
151,0.00017104350000000002,171.04350000000002,2303711.6346074706,65774.478571760046,366.64709410608918,10.46833339398756
152,0.00017217250000000001,172.17250000000001,435955.41423233226,100367.33387432803,69.384459142750501,15.973957311053939
153,0.00017330150000000001,173.3015,1991817.5834460419,58657.135085641341,317.00761414279134,9.3355729964888656
154,0.00017443050000000003,174.43050000000002,423573.70925987931,73433.589654978889,67.413849592479124,11.68731878257176
155,0.00017555950000000003,175.55950000000001,2313213.1974498704,81540.413652198738,368.15931479955543,12.977559894505298
156,0.00017668850000000002,176.68850000000003,2182631.7288824511,75932.98651717075,347.37662860085169,12.085110147937968
157,0.00017781750000000002,177.81750000000002,1897366.0096520605,12381.896980336969,301.97517929067027,1.9706401092752412
158,0.00017894650000000001,178.94650000000001,3650472.8259591479,81087.83367572946,580.99079487403856,12.905529554105797
159,0.00018007550000000001,180.07550000000001,1996157.5186939845,49192.023291970967,317.69833629020013,7.8291536676088302
160,0.00018120450000000003,181.20450000000002,641940.42352559115,104537.71268076762,102.16799157460265,16.637693712664479
161,0.00018233350000000003,182.33350000000002,89627.262618775712,118323.24183043317,14.264621881573609,18.831728819971161
162,0.00018346250000000002,183.46250000000003,1327044.5543116587,51708.772227169095,211.20570052188168,8.2297067011668759
163,0.00018459150000000002,184.59150000000002,1317359.7780221496,29801.813805568403,209.6643205026671,4.7431059802605002
164,0.00018572050000000001,185.72050000000002,468933.17626514542,62570.649488000592,74.633032982380954,9.9584281584856651
165,0.00018684950000000001,186.84950000000001,1462432.8046709956,97192.961281675583,232.75340980313322,15.468740221717866
166,0.00018797850000000003,187.97850000000003,3278241.7831889028,61748.825592429952,521.74838444490331,9.8276308231545606
167,0.00018910750000000003,189.10750000000002,2205567.6533858776,79475.795497357918,351.02699435995453,12.648965709565113
168,0.00019023650000000002,190.23650000000004,2275648.3439983632,18451.773995665106,362.1806826862254,2.9366910402245945
169,0.00019136550000000002,191.36550000000003,2732496.8482971648,11125.602341906197,434.89038038951867,1.7706946075891383
170,0.00019249450000000001,192.49450000000002,3275805.7221862734,113758.00191464147,521.36067329466152,18.105148320972486
171,0.00019362350000000001,193.62350000000001,697841.82198561868,24338.75145719132,111.0649754652657,3.8736326030970694
172,0.00019475250000000003,194.75250000000003,2385530.5846275208,104849.53285215663,379.66898444036889,16.687321434296798
173,0.00019588150000000003,195.88150000000002,3340470.4254193623,101971.53372793974,531.65238045777801,16.229273647463536
174,0.00019701050000000002,197.01050000000001,2425427.9793609856,109727.65185986969,386.0188520286884,17.463698187364866
175,0.00019813950000000002,198.13950000000003,3749821.8198870253,40433.190136413687,596.80267834886695,6.4351420751847046
176,0.00019926850000000001,199.26850000000002,1521493.5421227252,10934.695402293233,242.1532181112286,1.7403108244791894
177,0.00020039750000000003,200.39750000000004,120418.31841043639,78831.227357618176,19.165170613834739,12.546379503965985
178,0.00020152650000000003,201.52650000000003,3483944.0800486067,60746.528700380026,554.48692179548175,9.6681103183391706
179,0.00020265550000000003,202.65550000000002,2850896.5701528471,44781.178127259729,453.73428138355604,7.1271458564320511
180,0.00020378450000000002,203.78450000000001,279728.9949962385,780.21466677139688,44.52025227977942,0.12417502088946376
181,0.00020491350000000002,204.91350000000003,677228.74900546088,11210.346634637215,107.78430300815961,1.7841820806761066
182,0.00020604250000000001,206.04250000000002,853598.73860861175,89098.210287297246,135.85445866656727,14.180420587864518
183,0.00020717150000000003,207.17150000000004,141044.71118714265,71656.187237026796,22.447962982402505,11.404436401891198
184,0.00020830050000000003,208.30050000000003,978518.45870801271,90970.495198060467,155.73604961004293,14.478403986288853
185,0.00020942950000000002,209.42950000000002,3297142.6506547239,105775.12399205854,524.75655093081355,16.834633839494252
186,0.00021055850000000002,210.55850000000001,2515841.983946823,104272.83612706355,400.40868778325773,16.595537299833328
187,0.00021168750000000002,211.68750000000003,3050095.4824853241,9588.5502860266206,485.43777293979883,1.5260651751063437
188,0.00021281650000000001,212.81650000000002,2096201.9407491605,36330.286457372975,333.62090058905324,5.782144673635452
189,0.00021394550000000003,213.94550000000004,945177.58051355055,74940.280652915535,150.42968403836949,11.927116102605439
190,0.00021507450000000003,215.07450000000003,1689078.3544223621,1786.5359361619776,268.8251693758433,0.28433602525148555
191,0.00021620350000000002,216.20350000000002,3396615.9384073541,15148.589370443849,540.5882163822472,2.4109728791754819
192,0.00021733250000000002,217.33250000000001,2468791.0833458775,96462.0757861163,392.92030437569179,15.352416182265436
193,0.00021846150000000002,218.46150000000003,1725544.3644374658,121066.54367103531,274.6289151245856,19.268338868296087
194,0.00021959050000000001,219.59050000000002,2582284.9665769436,98897.885971696829,410.98341690261037,15.740087413734164
195,0.00022071950000000003,220.71950000000004,713830.23436139547,99123.412875234702,113.60961032706221,15.775981135232426
196,0.00022184850000000003,221.84850000000003,344018.64904867811,94596.903415770648,54.752268511893085,15.055564779806499
197,0.00022297750000000002,222.97750000000002,513423.86225158838,101824.24846380894,81.713945578672664,16.205832469632526
198,0.00022410650000000002,224.10650000000001,2533050.4187491662,110443.38956135805,403.14749524492521,17.577611380513972
199,0.00022523550000000002,225.2355,2774094.2615810777,0,441.51081433348986,0
