step_index,time_s,time_us,alpha1_rad_s,alpha2_rad_s,alpha1_khz,alpha2_khz
27,3.1047500000000004e-05,31.047500000000003,2682819.0776631027,25946.462403016078,426.9839176313223,4.1295077471880264
28,3.2176500000000006e-05,32.176500000000004,849668.55165435455,22827.90865063863,135.22894998552195,3.6331745021993767
29,3.3305500000000002e-05,33.305500000000002,1047886.9696979389,63408.551329308772,166.77639102901412,10.091784378355664
30,3.4434500000000004e-05,34.434500000000007,1313609.2534781834,107494.27745574,209.06740598230741,17.108245611172709
31,3.5563500000000006e-05,35.563500000000005,1014180.5050505698,110338.17425976726,161.41184056623311,17.560865845176892
32,3.6692500000000001e-05,36.692500000000003,2179196.6111467462,68784.905726068653,346.82991263311158,10.947457756413844
33,3.7821500000000004e-05,37.8215,1035132.0815404061,10048.181707902804,164.7463875301585,1.5992177878982947
34,3.8950500000000006e-05,38.950500000000005,1730462.407203103,20486.0588986804,275.41164594107408,3.2604575381966954
35,4.0079500000000001e-05,40.079500000000003,590005.77568935137,6904.0843989390269,93.902335653728287,1.0988191596147834
36,4.1208500000000004e-05,41.208500000000001,1645710.9309463501,54508.800203308245,261.92302956047649,8.6753449943650178
37,4.2337500000000006e-05,42.337500000000006,725931.99868547474,66961.030707375816,115.53566593937258,10.657179031607056
38,4.3466500000000001e-05,43.466500000000003,1572130.0139528085,111956.51452856509,250.21226290371987,17.818432698560734
39,4.4595500000000004e-05,44.595500000000001,3399136.9950015927,67259.575250324604,540.98945500103468,10.704693871350466
40,4.5724500000000006e-05,45.724500000000006,2579958.8840502626,70116.618640038098,410.6132093704494,11.159406449451392
41,4.6853500000000008e-05,46.853500000000011,1203524.9152586237,26284.899225007714,191.54693939766443,4.1833716403323065
42,4.7982500000000004e-05,47.982500000000002,876792.73188716185,95437.380444500537,139.54589734688869,15.18933085348405
43,4.9111500000000006e-05,49.111500000000007,1345053.3791905812,64712.915168367465,214.0718940206385,10.299380330932175
44,5.0240500000000008e-05,50.240500000000011,890850.67293022666,110707.81122925205,141.78328815358691,17.619695396019903
45,5.1369500000000003e-05,51.369500000000002,1097477.7074669627,32414.318529321918,174.66900207652824,5.1588990208967989
46,5.2498500000000006e-05,52.498500000000007,2230084.8579201126,74267.777845385121,354.92902865237306,11.820083956543796
47,5.3627500000000008e-05,53.627500000000005,816520.97600694955,81294.042334892933,129.95334946972491,12.938348681520017
48,5.4756500000000003e-05,54.756500000000003,937269.09728496044,3253.6134677191658,149.17100984018001,0.51782866629786817
49,5.5885500000000006e-05,55.885500000000008,1667296.8876870382,83765.450408441073,265.3585412771248,13.331685492822421
50,5.7014500000000008e-05,57.014500000000005,1667375.942778097,32841.381553337967,265.37112328564336,5.2268682121807259
51,5.8143500000000003e-05,58.143500000000003,464415.50149840908,35822.108358788013,73.914022711973331,5.7012656172746148
52,5.9272500000000006e-05,59.272500000000008,931767.55325044726,90468.851122937209,148.29541191244951,14.398564852060224
53,6.0401500000000008e-05,60.401500000000006,2514177.3121029008,100309.10947136267,400.14374703067159,15.964690609513426
54,6.153050000000001e-05,61.530500000000011,1759247.7730042695,994.42549720723764,279.99297919703815,0.15826773341714764
55,6.2659500000000005e-05,62.659500000000008,1172808.4222066351,61448.05125124233,186.6582576939926,9.7797610999993427
56,6.3788500000000001e-05,63.788499999999999,2968476.9411737798,33161.444748649243,472.44777864211653,5.2778078518163021
57,6.491750000000001e-05,64.917500000000004,2335256.6668182095,29310.532834290418,371.66764191242135,4.6649161852346213
58,6.6046500000000005e-05,66.046500000000009,824688.91001542518,50381.939397093891,131.25331654202219,8.0185346976037994
59,6.7175500000000001e-05,67.1755,3630230.5004039234,96153.515323256783,577.76912870224919,15.30330725935862
60,6.830450000000001e-05,68.304500000000004,907312.7323734893,32051.828847050307,144.40330628745477,5.1012069961434614
61,6.9433500000000005e-05,69.433500000000009,3465203.0379716996,107048.78566785052,551.50419231024875,17.037343391023253
62,7.0562500000000001e-05,70.5625,1891239.3388562065,55641.650570641279,301.00008934881333,8.8556437301095396
63,7.169150000000001e-05,71.691500000000005,2854174.534092417,96972.323243734645,454.25598554781556,15.433624587345468
64,7.2820500000000005e-05,72.82050000000001,313053.81332123512,120428.78070174257,49.82406184384201,19.166835739212182
65,7.3949500000000014e-05,73.949500000000015,3285919.121247442,19153.640725431753,522.97027074670746,3.0483965996586999
66,7.507850000000001e-05,75.078500000000005,3389224.0403759256,116999.1433261655,539.41175927171412,18.620991997876377
67,7.6207500000000005e-05,76.20750000000001,2870022.6878258889,49732.426526195806,456.77829755337785,7.9151615135985605
68,7.7336500000000014e-05,77.336500000000015,2195373.4488219116,111918.24671141908,349.40453631270935,17.812342186300608
69,7.846550000000001e-05,78.465500000000006,3555177.6274567731,112946.253439912,565.82409297946231,17.975954538671985
70,7.9594500000000005e-05,79.594500000000011,167887.01863220311,116898.27780133701,26.720048896276261,18.604938751012366
71,8.0723500000000014e-05,80.723500000000016,3321511.2456112215,70330.168765475188,528.63493327434446,11.1933940075126
72,8.185250000000001e-05,81.852500000000006,3576706.6513851276,37233.723882289683,569.25054355760358,5.9259312055851598
73,8.2981500000000005e-05,82.981500000000011,1213346.4088219423,12200.549738443311,193.11007864681181,1.941777799311784
74,8.4110500000000014e-05,84.110500000000016,1163712.6307248329,29797.596058937459,185.21061751833059,4.7424347050354765
75,8.5239500000000009e-05,85.239500000000007,302810.95956836641,39166.226345507559,48.193861037705581,6.2334985251435482
76,8.6368500000000005e-05,86.368500000000012,3106611.3823951134,120316.18499138704,494.4325577737286,19.148915575338158
77,8.7497500000000014e-05,87.497500000000016,271719.31610029913,108275.54666052587,43.245472290911835,17.232588466999854
78,8.8626500000000009e-05,88.626500000000007,3079890.7109120931,102787.94912984685,490.17983082447131,16.359210194293411
79,8.9755500000000005e-05,89.755499999999998,742664.54191128397,116416.38466635819,118.19873290425893,18.528243076538438
80,9.0884500000000014e-05,90.884500000000017,715972.30196575634,71800.949800583941,113.95053097473327,11.427476079455973
81,9.2013500000000009e-05,92.013500000000008,892296.53532928973,96549.191939466429,142.01340430142849,15.366281148694261
82,9.3142500000000005e-05,93.142499999999998,3643291.2092324737,63104.221563955245,579.847805072597,10.043348791869652
83,9.4271500000000014e-05,94.271500000000017,3258395.8828125815,44273.527362094734,518.58981129990252,7.0463507277916593
84,9.5400500000000009e-05,95.400500000000008,1876618.0555719396,12941.052511445858,298.67303983977536,2.0596324760083951
85,9.6529500000000005e-05,96.529499999999999,2778594.1672528395,42139.979683378522,442.22699656459804,6.7067860684017351
86,9.7658500000000014e-05,97.658500000000018,3318708.8715304011,114635.08397405772,528.18892158698918,18.244740266225801
87,9.8787500000000009e-05,98.787500000000009,217983.43326765276,63555.8745814617,34.693140916689245,10.115231602168175
88,9.9916500000000005e-05,99.916499999999999,2321265.0237556044,4992.4437668853134,369.44080275703033,0.7945721036081197
89,0.00010104550000000001,101.04550000000002,1809043.2699979229,88558.169594659732,287.91817868729572,14.094470442160487
90,0.00010217450000000001,102.17450000000001,945064.69100747583,6075.1858550874822,150.41171711545448,0.96689585903913589
91,0.0001033035,103.3035,1209572.5029587864,92794.563845578901,192.50944287392707,14.76871352808036
92,0.00010443250000000001,104.43250000000002,2859818.2996994597,102491.15631645071,455.15421874182846,16.311974150967263
93,0.00010556150000000001,105.56150000000001,2162949.018145828,13065.901090933279,344.24402789367019,2.0795027445718195
94,0.0001066905,106.6905,1100657.2819518996,4924.1111746735914,175.1750470727348,0.78369663378334142
95,0.00010781950000000001,107.81950000000002,768964.67932220339,78003.302673092257,122.38452977720284,12.414611197915887
96,0.00010894850000000001,108.94850000000001,1346411.4209366743,116300.47032163051,214.28803307745437,18.509794735599769
97,0.00011007750000000002,110.07750000000001,1587980.7259510634,82915.107449795833,252.73498206976817,13.196349207630645
98,0.00011120650000000001,111.20650000000002,2257973.4743021727,30733.041551842201,359.36763980557151,4.8913154792243008
99,0.00011233550000000001,112.33550000000001,960330.22815695184,65729.019625249566,152.84130281174654,10.461098377942667
100,0.00011346450000000002,113.46450000000002,2716500.4516807436,43044.635053526945,432.34447479635679,6.8507664423554848
101,0.00011459350000000001,114.59350000000002,1789084.6157197712,76348.483692229318,284.74166020146566,12.151238577189257
102,0.00011572250000000001,115.72250000000001,422168.33033979125,122933.31050904727,67.190176590429957,19.565444038165719
103,0.00011685150000000002,116.85150000000002,1041879.5571197695,83666.038697151787,165.82028162200604,13.315863627569508
104,0.00011798050000000001,117.98050000000001,2258117.984149632,71835.676185484408,359.39063926212015,11.433002955268593
105,0.00011910950000000001,119.10950000000001,1503464.9882002189,121326.53229947649,239.28388463766296,19.309717343660182
106,0.00012023850000000002,120.23850000000002,1387778.9634740797,11035.843101865139,220.87188195584667,1.756408980848432
107,0.00012136750000000001,121.36750000000001,3390678.3496937612,23504.470943801571,539.64321978843225,3.7408527354658467
108,0.00012249650000000002,122.49650000000003,1792957.1352744868,56785.843183357785,285.35799083081866,9.0377476402726025
109,0.00012362550000000002,123.62550000000002,912343.47085500951,99128.569222553197,145.20397318419131,15.776801793396464
110,0.00012475450000000001,124.75450000000001,2841268.9851460671,90089.977091596025,452.20200363968956,14.338265177163121
111,0.00012588350000000001,125.88350000000001,3681125.3805017937,69143.655805836926,585.8693004478946,11.004554604943575
112,0.0001270125,127.0125,3698917.2935426021,27045.546025965916,588.70097135540038,4.3044323386518419
113,0.00012814150000000003,128.14150000000004,2551641.9015753623,46015.782352009381,406.10642163612243,7.3236392215630959
114,0.00012927050000000002,129.27050000000003,763938.2065365999,836.36692999915977,121.58454178705715,0.13311193114795949
115,0.00013039950000000002,130.39950000000002,3050882.919763796,7705.383775727576,485.56309747504247,1.2263499163271361
116,0.00013152850000000001,131.52850000000001,2980370.0517597841,23626.25711306031,474.34062598061763,3.7602356063036013
117,0.00013265750000000001,132.6575,304060.57189027593,33877.548308235775,48.392743015686023,5.3917792730902008
118,0.0001337865,133.78650000000002,3055336.0970678544,37369.498356985488,486.27184265544804,5.9475403843787022
119,0.00013491550000000003,134.91550000000004,2883891.5439500846,98903.620155412966,458.98559456057393,15.741000037417185
120,0.00013604450000000002,136.04450000000003,2926734.8931174953,18505.253976482301,465.80432535917942,2.9452026435281109
121,0.00013717350000000002,137.17350000000002,2787127.4876524219,49161.176880422921,443.58511668717847,7.8242443087343112
122,0.00013830250000000001,138.30250000000001,1588534.2153889516,69432.304919527218,252.82307264975722,11.050494538206481
123,0.00013943150000000001,139.4315,872673.56077159708,55995.65508786773,138.89031090240522,8.9119852989029891
124,0.0001405605,140.56049999999999,2334936.8792042048,58449.014507337837,371.61674613291297,9.3024495776927196
125,0.00014168950000000003,141.68950000000004,2727045.3845160473,124444.09898965913,434.0227529816674,19.80589349282139
126,0.00014281850000000002,142.81850000000003,3093460.6111830049,35304.920856309254,492.33954752985096,5.6189526697497687
127,0.00014394750000000002,143.94750000000002,3134841.1470867423,8619.7702709552032,498.92546436672245,1.3718790469390867
128,0.00014507650000000001,145.07650000000001,1657805.4559541147,111500.39182748979,263.84793299981072,17.745838516028172
129,0.00014620550000000001,146.2055,1047935.0545774503,64755.175615093707,166.78404397527635,10.306106289925928
130,0.0001473345,147.33449999999999,1225177.7216145541,71229.771986577442,194.99309056102237,11.336570306972414
131,0.00014846350000000003,148.46350000000004,925995.73463391513,79939.223632280307,147.37679844899858,12.722722588005869
132,0.00014959250000000002,149.59250000000003,1149349.9093465121,63226.281389121119,182.92471941471922,10.062775216397734
133,0.00015072150000000002,150.72150000000002,3096463.5136300689,17423.481686070591,492.81747429792392,2.7730332362092458
134,0.00015185050000000001,151.85050000000001,800153.97845072229,47309.403800332948,127.34846090507837,7.5295254695534881
135,0.00015297950000000001,152.9795,3471905.0781855443,63471.742828432471,552.57085513908282,10.101841617802586
136,0.0001541085,154.10849999999999,1740185.2911804384,31209.284383529604,276.95909098717601,4.9671118799994325
137,0.00015523750000000003,155.23750000000004,3071434.521691469,32998.613206249443,488.83398651028858,5.2518924069520967
138,0.00015636650000000002,156.36650000000003,3001539.3824790395,118417.70178771354,477.70982960653424,18.846762589096581
139,0.00015749550000000002,157.49550000000002,103162.74293907359,17860.796727094654,16.418860481672088,2.8426340866766604
140,0.00015862450000000001,158.62450000000001,1622140.8325591781,82009.642059974183,258.17173189299575,13.052239915041898
141,0.00015975350000000001,159.7535,2242926.6457195515,26017.028811624201,356.97286265879092,4.1407387399342515
142,0.0001608825,160.88249999999999,3554530.845052755,111211.23919677097,565.72115436275794,17.699818445541247
143,0.00016201150000000003,162.01150000000001,1694279.3991009553,36165.220270056001,269.65294134568319,5.7558735739866229
144,0.00016314050000000002,163.14050000000003,2686304.5517066745,97717.731706556195,427.53864805437524,15.55226002882605
145,0.00016426950000000002,164.26950000000002,1480867.03229599,66811.035374582687,235.68730825173225,10.633306532952314
146,0.00016539850000000001,165.39850000000001,995163.29017524584,3977.4864237532674,158.38515681498458,0.63303662542123762
147,0.00016652750000000001,166.5275,630207.43295739358,24471.202937711954,100.30062812842343,3.8947129109417684
148,0.00016765650000000003,167.65650000000002,1299781.9006022071,117661.92218037356,206.86671442221984,18.726476528700374
149,0.00016878550000000003,168.78550000000001,2116655.1408087839,33824.653045764237,336.87612848058973,5.3833607306017122
150,0.00016991450000000002,169.91450000000003,2930994.0701326313,69976.22108217566,466.48219443464166,11.137061484119554
151,0.00017104350000000002,171.04350000000002,3357747.6982437088,93607.57049527354,534.40214383092007,14.898107555145842
152,0.00017217250000000001,172.17250000000001,1588970.0209380612,23334.735987238993,252.89243325712491,3.7138385781134247
153,0.00017330150000000001,173.3015,1979227.5020610131,62388.418856492353,315.00384045643472,9.9294252526983708
154,0.00017443050000000003,174.43050000000002,2952257.1210271269,53753.665608431555,469.86631408971522,8.5551615908906964
155,0.00017555950000000003,175.55950000000001,1467750.5942819307,53060.735002453235,233.59976230603627,8.4448782597295846
156,0.00017668850000000002,176.68850000000003,2404190.4882926368,98681.615447164193,382.63880034629074,15.705666890709718
157,0.00017781750000000002,177.81750000000002,2300907.3498101295,116168.3978544939,366.20077831875489,18.488774749608634
158,0.00017894650000000001,178.94650000000001,2121314.7741623563,44839.876718426502,337.61773216180666,7.136488027368773
159,0.00018007550000000001,180.07550000000001,2078380.3656663613,107983.31245760841,330.78450882094239,17.18607794906502
160,0.00018120450000000003,181.20450000000002,1313252.656865146,53640.076326416296,209.0106518686527,8.5370832951757087
161,0.00018233350000000003,182.33350000000002,2567934.9285978875,78267.1558319795,408.69953742468715,12.456604732403203
162,0.00018346250000000002,183.46250000000003,2312155.3688030504,100778.86811199365,367.99095614146978,16.039455019229976
163,0.00018459150000000002,184.59150000000002,873395.85450982605,115421.73117837028,139.00526752120868,18.369939057261565
164,0.00018572050000000001,185.72050000000002,2047876.4531876987,108976.83642980814,325.92966036632066,17.344202200320904
165,0.00018684950000000001,186.84950000000001,193333.29323403118,117875.42937420626,30.76994928243095,18.760457253984526
166,0.00018797850000000003,187.97850000000003,371098.70860788436,38955.412731918506,59.062193849963691,6.1999464964697859
167,0.00018910750000000003,189.10750000000002,3375621.010370045,58714.875090780741,537.24676980525078,9.3447626037209535
168,0.00019023650000000002,190.23650000000004,3316336.5307405489,62721.717778270708,527.81135182358571,9.9824714236265955
169,0.00019136550000000002,191.36550000000003,948379.18974049704,54918.067195574658,150.93923597268662,8.74048185922857
170,0.00019249450000000001,192.49450000000002,1077759.4807549091,56560.230278400013,171.53074882629824,9.0018402312232499
171,0.00019362350000000001,193.62350000000001,1831281.7988007681,118114.4045231624,291.45755047336002,18.798491330217018
172,0.00019475250000000003,194.75250000000003,426612.63239616994,74208.185163142087,67.897509231296098,11.810599486592713
173,0.00019588150000000003,195.88150000000002,1531388.9163387367,11126.715651947619,243.72811583145094,1.7708717963854246
174,0.00019701050000000002,197.01050000000001,2462235.0876045162,85895.730094244151,391.87688524656477,13.670730034986232
175,0.00019813950000000002,198.13950000000003,1136987.2445931549,68394.216511862527,180.95714020943447,10.88527763676025
176,0.00019926850000000001,199.26850000000002,2186495.2857862948,10029.693317233454,347.99153278001523,1.5962752691334534
177,0.00020039750000000003,200.39750000000004,2601020.754721961,69515.066853067736,413.96531019861237,11.063666509029296
178,0.00020152650000000003,201.52650000000003,1255051.3530342989,100878.43781413886,199.74762666958009,16.055302029508574
179,0.00020265550000000003,202.65550000000002,550749.87046476081,46164.367153537896,87.654564291687748,7.3472872271946867
180,0.00020378450000000002,203.78450000000001,2938882.7360177212,22565.672302073202,467.73771460465412,3.5914382910668197
181,0.00020491350000000002,204.91350000000003,429193.17958878586,123639.74217570308,68.308216072882828,19.677876129870636
182,0.00020604250000000001,206.04250000000002,2622564.2750592055,104198.90925567027,417.39406795188563,16.58377147282377
183,0.00020717150000000003,207.17150000000004,3135632.571240406,120818.4292046646,499.0514234328603,19.228850224520581
184,0.00020830050000000003,208.30050000000003,2457593.8920797189,79542.085244312242,391.13821603693725,12.659516050469204
185,0.00020942950000000002,209.42950000000002,3429791.4599520122,79424.284827527852,545.86826462573117,12.640767531839682
186,0.00021055850000000002,210.55850000000001,1630336.5977742467,79536.332627140757,259.47612843939453,12.658600493010647
187,0.00021168750000000002,211.68750000000003,3554108.0366673823,98786.083848357433,565.65386231824516,15.722293553156529
188,0.00021281650000000001,212.81650000000002,94629.461037974106,27033.785878886585,15.060746486315498,4.3025606531126783
189,0.00021394550000000003,213.94550000000004,1767335.2136635263,39575.750876062841,281.28013535492124,6.2986763784988087
190,0.00021507450000000003,215.07450000000003,3342054.1210833704,118304.01134988037,531.90443345105814,18.828668193933151
191,0.00021620350000000002,216.20350000000002,2756970.8417627313,101629.33349372195,438.78553742676235,16.174810788660572
192,0.00021733250000000002,217.33250000000001,1654588.8393778938,85394.173981374159,263.3359925716739,13.590904900385015
193,0.00021846150000000002,218.46150000000003,3576561.5867587263,43905.857682697511,569.22745580524406,6.9878342808905787
194,0.00021959050000000001,219.59050000000002,534031.48281054921,7414.7836655119681,84.993750255993447,1.1800994723232725
195,0.00022071950000000003,220.71950000000004,940251.71304974437,453.76525081903674,149.64570788248918,0.072218982671183415
196,0.00022184850000000003,221.84850000000003,2609637.79038104,47382.799237843748,415.33675401855396,7.5412067162337246
197,0.00022297750000000002,222.97750000000002,2324925.2475487003,65781.917887879856,370.02334546652412,10.469517397921251
198,0.00022410650000000002,224.10650000000001,1999456.8660396331,58176.228465306624,318.2234437292372,9.2590343306969789
199,0.00022523550000000002,225.2355,1601563.4352536683,0,254.89673739585803,0
